PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/28/2024,neutral,16580,574621,Hanover,9,True,12,13,-1,loss,4791208,412,2966304,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,away,16580,574678,Piedmont,9,True,5,4,1,win,4530123,412,2966304,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574079,Hartford,9,True,19,7,12,win,4530618,412,2966304,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574675,William Peace,9,True,16,0,16,win,4531022,412,2966304,2024,3
1,0,2,1,0,0,0,0,0,0,03/16/2024,home,16580,574675,William Peace,9,True,2,3,-1,loss,4531378,412,2966304,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574675,William Peace,9,True,8,2,6,win,4531705,412,2966304,2024,3
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,574516,Randolph-Macon,9,True,6,24,-18,loss,4531995,412,2966304,2024,3
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,574800,Greensboro,9,True,14,12,2,win,4532737,412,2966304,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574800,Greensboro,10,True,6,7,-1,loss,4533220,412,2966304,2024,3
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574800,Greensboro,9,True,11,2,9,win,4544172,412,2966304,2024,3
4,0,4,0,0,0,0,0,0,0,03/26/2024,away,16580,574834,Lynchburg,9,True,8,9,-1,loss,4533452,412,2966304,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574860,Mary Baldwin,9,True,0,6,-6,loss,4534099,412,2966304,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,574860,Mary Baldwin,9,True,5,4,1,win,4543232,412,2966304,2024,3
6,0,6,0,0,0,0,0,0,0,04/02/2024,away,16580,574522,Roanoke,9,True,4,12,-8,loss,4534871,412,2966304,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574867,Brevard,9,True,3,8,-5,loss,4535747,412,2966304,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574867,Brevard,9,True,7,6,1,win,4544711,412,2966304,2024,3
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,574867,Brevard,9,True,10,12,-2,loss,4536075,412,2966304,2024,3
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574495,N.C. Wesleyan,9,True,6,13,-7,loss,4536834,412,2966304,2024,3
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,574495,N.C. Wesleyan,9,True,6,12,-6,loss,4537553,412,2966304,2024,3
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,574620,Guilford,9,True,7,10,-3,loss,4537846,412,2966304,2024,3
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,574866,Pfeiffer,9,True,7,6,1,win,4538081,412,2966304,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574866,Pfeiffer,9,True,2,1,1,win,5283580,412,2966304,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574866,Pfeiffer,9,True,13,15,-2,loss,5283579,412,2966304,2024,3
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574715,Southern Va.,9,True,7,2,5,win,4539770,412,2966304,2024,3
7,0,7,0,0,0,0,0,0,0,04/27/2024,home,16580,574715,Southern Va.,9,True,16,11,5,win,4540159,412,2966304,2024,3
7,0,7,0,0,0,0,0,0,0,04/27/2024,home,16580,574715,Southern Va.,9,True,11,5,6,win,4545727,412,2966304,2024,3
5,0,5,0,0,0,0,0,0,0,05/02/2024,away,16580,574867,Brevard,9,True,9,3,6,win,5288945,412,2966304,2024,3
1,0,1,0,0,0,0,0,0,0,05/02/2024,neutral,16580,574866,Pfeiffer,9,True,13,14,-1,loss,5286164,412,2966304,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574866,Pfeiffer,9,True,9,12,-3,loss,5288971,412,2966304,2024,3
