PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,1,0,0,0,02/17/2023,away,16340,646,South Alabama,9,True,2,3,-1,loss,2390484,508,2652339,2023,1
10,0,10,0,0,0,0,0,0,0,02/21/2023,home,16340,0,LSU-Alexandria,9,True,5,4,1,win,2391188,508,2652339,2023,1
7,0,7,0,0,1,0,0,0,0,02/24/2023,neutral,16340,635,Seton Hall,9,True,6,1,5,win,2391356,508,2652339,2023,1
11,0,11,0,0,1,2,0,0,0,02/26/2023,neutral,16340,676,SFA,9,True,4,5,-1,loss,2392086,508,2652339,2023,1
7,1,8,0,0,0,2,0,0,0,03/03/2023,home,16340,702,UT Arlington,9,True,4,5,-1,loss,2392888,508,2652339,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,702,UT Arlington,9,True,2,5,-3,loss,2393573,508,2652339,2023,1
7,2,9,0,0,0,0,0,0,0,03/08/2023,away,16340,498,ULM,9,True,3,1,2,win,2394091,508,2652339,2023,1
13,0,13,0,0,0,2,0,0,0,03/10/2023,home,16340,6,Alabama A&M,9,True,7,0,7,win,2394492,508,2652339,2023,1
10,1,11,0,0,0,0,0,0,0,03/17/2023,home,16340,32,Little Rock,9,True,9,4,5,win,2396094,508,2652339,2023,1
5,1,6,0,0,0,1,0,0,0,03/21/2023,home,16340,0,LSU-Alexandria,9,True,12,3,9,win,2397045,508,2652339,2023,1
11,0,11,0,0,0,5,0,0,0,03/24/2023,away,16340,529,Oregon,9,True,1,16,-15,loss,2397475,508,2652339,2023,1
7,0,7,0,0,1,1,0,0,0,03/25/2023,away,16340,529,Oregon,9,True,3,13,-10,loss,2410281,508,2652339,2023,1
4,0,4,0,0,0,0,0,0,0,03/31/2023,away,16340,474,New Orleans,9,True,11,8,3,win,2399028,508,2652339,2023,1
12,1,13,0,0,0,0,0,0,0,04/07/2023,home,16340,346,Lamar University,9,True,13,5,8,win,2400725,508,2652339,2023,1
3,0,4,1,0,0,2,0,0,0,04/08/2023,home,16340,346,Lamar University,9,True,6,5,1,win,2401128,508,2652339,2023,1
8,1,9,0,0,0,7,0,0,0,04/14/2023,away,16340,287,Houston Christian,9,True,13,14,-1,loss,2401839,508,2652339,2023,1
