PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,1,0,02/20/2023,neutral,16340,104,UC Santa Barbara,9,True,11,0,11,win,2391074,528,2667077,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,627,San Diego,9,True,9,4,5,win,2393734,528,2667077,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,466,Nevada,9,True,12,1,11,win,2395553,528,2667077,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,551,Portland,9,True,8,6,2,win,2396846,528,2667077,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,107,California,9,True,5,3,2,win,2397276,528,2667077,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,756,Washington,9,True,6,3,3,win,2427045,528,2667077,2023,1
1,2,4,1,0,0,0,0,0,0,04/01/2023,away,16340,756,Washington,9,True,5,1,4,win,2427046,528,2667077,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,756,Washington,9,True,2,7,-5,loss,2399542,528,2667077,2023,1
0,3,3,0,0,0,0,0,0,0,04/07/2023,away,16340,529,Oregon,9,True,0,2,-2,loss,2400737,528,2667077,2023,1
0,3,4,1,0,0,0,0,0,0,04/08/2023,away,16340,529,Oregon,9,True,4,2,2,win,2401156,528,2667077,2023,1
0,2,2,0,0,0,0,0,0,0,04/09/2023,away,16340,529,Oregon,9,True,12,2,10,win,2400362,528,2667077,2023,1
1,3,4,0,0,0,0,0,0,0,04/11/2023,home,16340,260,Gonzaga,9,True,15,1,14,win,2401259,528,2667077,2023,1
0,3,3,0,0,0,0,0,0,0,04/14/2023,home,16340,657,Southern California,9,True,10,4,6,win,2401720,528,2667077,2023,1
2,2,5,1,0,0,0,0,0,0,04/15/2023,home,16340,657,Southern California,13,True,3,2,1,win,2402040,528,2667077,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,1356,Seattle U,9,True,8,2,6,win,2402800,528,2667077,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,28,Arizona St.,9,True,13,11,2,win,2403259,528,2667077,2023,1
5,1,6,0,0,0,0,0,0,0,04/22/2023,away,16340,28,Arizona St.,9,True,7,11,-4,loss,2403563,528,2667077,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,28,Arizona St.,9,True,10,12,-2,loss,2404028,528,2667077,2023,1
4,0,4,0,0,0,0,0,0,0,04/24/2023,away,16340,1104,Grand Canyon,9,True,13,2,11,win,2404290,528,2667077,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,29,Arizona,9,True,2,1,1,win,2404726,528,2667077,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,29,Arizona,9,True,10,4,6,win,2405039,528,2667077,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,home,16340,29,Arizona,9,True,11,10,1,win,2405471,528,2667077,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,732,Utah,9,True,9,13,-4,loss,2405981,528,2667077,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,732,Utah,9,True,6,5,1,win,2406233,528,2667077,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,110,UCLA,9,True,5,12,-7,loss,2406965,528,2667077,2023,1
4,0,4,0,0,0,0,0,0,0,05/13/2023,away,16340,110,UCLA,9,True,6,4,2,win,2407107,528,2667077,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,away,16340,110,UCLA,9,True,21,5,16,win,2407170,528,2667077,2023,1
3,0,3,0,0,0,0,0,0,0,05/16/2023,home,16340,551,Portland,9,True,8,14,-6,loss,2407260,528,2667077,2023,1
4,0,4,0,0,0,0,0,0,0,05/24/2023,neutral,16340,29,Arizona,9,True,12,13,-1,loss,2435701,528,2667077,2023,1
