PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,2,0,02/26/2024,away,16580,266,Gustavus Adolphus,9,True,2,22,-20,loss,4544477,30031,2837041,2024,3
6,0,6,0,0,0,0,0,1,0,03/01/2024,home,16580,376,Macalester,9,True,9,1,8,win,5250599,30031,2837041,2024,3
7,1,8,0,0,0,0,0,0,0,03/02/2024,home,16580,60,Bethel (MN),9,True,4,6,-2,loss,5250722,30031,2837041,2024,3
6,1,7,0,0,0,0,0,1,0,03/02/2024,home,16580,60,Bethel (MN),9,True,2,9,-7,loss,5250755,30031,2837041,2024,3
7,0,7,0,0,0,0,0,1,0,03/08/2024,neutral,16580,538,Penn St.-Behrend,9,True,2,9,-7,loss,4529334,30031,2837041,2024,3
11,0,11,0,0,0,0,0,1,0,03/09/2024,neutral,16580,438,Monmouth (IL),9,True,7,6,1,win,5281136,30031,2837041,2024,3
3,1,4,0,0,0,0,0,0,0,03/09/2024,neutral,16580,438,Monmouth (IL),9,True,10,15,-5,loss,4529910,30031,2837041,2024,3
2,4,7,1,0,1,5,4,0,0,03/11/2024,away,16580,770,WestConn,9,True,1,5,-4,loss,4530260,30031,2837041,2024,3
5,1,6,0,0,1,0,1,0,0,03/12/2024,neutral,16580,258,Gettysburg,9,True,5,14,-9,loss,4530451,30031,2837041,2024,3
5,0,5,0,0,0,0,0,0,0,03/14/2024,neutral,16580,777,Westfield St.,9,True,0,6,-6,loss,4530732,30031,2837041,2024,3
7,0,7,0,0,3,0,0,0,0,03/15/2024,neutral,16580,8486,Lasell,9,True,0,1,-1,loss,4530945,30031,2837041,2024,3
9,0,9,0,0,1,8,0,0,0,03/15/2024,neutral,16580,8486,Lasell,9,True,3,5,-2,loss,4543031,30031,2837041,2024,3
9,0,9,0,0,0,0,0,0,0,03/19/2024,neutral,16580,30039,North Central (MN),9,True,16,0,16,win,5254550,30031,2837041,2024,3
7,0,7,0,0,0,1,0,0,0,03/21/2024,neutral,16580,30039,North Central (MN),9,True,10,0,10,win,5254735,30031,2837041,2024,3
9,2,11,0,0,0,0,0,1,0,03/21/2024,neutral,16580,30039,North Central (MN),9,True,7,4,3,win,5254759,30031,2837041,2024,3
10,0,11,1,0,0,0,0,0,0,04/02/2024,home,16580,1226,Minn.-Morris,9,True,9,2,7,win,4533884,30031,2837041,2024,3
7,0,7,0,0,2,1,0,0,0,04/03/2024,home,16580,1226,Minn.-Morris,9,True,3,6,-3,loss,4534305,30031,2837041,2024,3
9,0,9,0,0,0,1,0,0,0,04/03/2024,home,16580,1226,Minn.-Morris,9,True,2,3,-1,loss,4542928,30031,2837041,2024,3
15,1,16,0,0,0,0,0,0,0,04/05/2024,home,16580,8597,Martin Luther,9,True,11,2,9,win,4535156,30031,2837041,2024,3
9,0,10,1,0,1,0,0,0,0,04/06/2024,home,16580,8597,Martin Luther,9,True,22,5,17,win,4535544,30031,2837041,2024,3
13,2,15,0,0,0,0,0,2,0,04/06/2024,home,16580,8597,Martin Luther,9,True,8,4,4,win,4544550,30031,2837041,2024,3
9,1,10,0,0,0,1,0,0,0,04/12/2024,away,16580,1267,Northland,10,True,2,3,-1,loss,4536672,30031,2837041,2024,3
3,1,4,0,0,0,0,0,1,0,04/13/2024,away,16580,1267,Northland,9,True,15,1,14,win,4537053,30031,2837041,2024,3
11,1,12,0,0,0,2,1,0,0,04/13/2024,away,16580,1267,Northland,9,True,5,2,3,win,4545342,30031,2837041,2024,3
5,0,5,0,0,0,0,0,1,0,04/15/2024,away,16580,602,Saint John's (MN),9,True,3,11,-8,loss,5254701,30031,2837041,2024,3
1,1,2,0,0,0,1,0,0,0,04/15/2024,away,16580,602,Saint John's (MN),9,True,3,4,-1,loss,5254702,30031,2837041,2024,3
