PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574762,Chapman,9,True,0,4,-4,loss,4525837,23260,2681491,2024,3
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574598,Wooster,9,True,11,8,3,win,4526464,23260,2681491,2024,3
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574496,North Central (IL),9,True,14,5,9,win,4527741,23260,2681491,2024,3
9,1,10,0,0,0,0,0,1,0,03/02/2024,home,16580,574593,Wis.-Stevens Point,9,True,9,0,9,win,4528022,23260,2681491,2024,3
5,0,5,0,0,0,0,0,0,0,03/03/2024,home,16580,574778,Denison,9,True,6,11,-5,loss,4528727,23260,2681491,2024,3
6,0,6,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574768,Coe,9,True,7,3,4,win,4544970,23260,2681491,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574513,Principia,9,True,14,1,13,win,4537177,23260,2681491,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574513,Principia,9,True,19,3,16,win,4545752,23260,2681491,2024,3
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574858,MUW,9,True,3,2,1,win,4536245,23260,2681491,2024,3
2,1,3,0,0,0,0,0,0,0,04/16/2024,home,16580,574858,MUW,9,True,10,8,2,win,4543744,23260,2681491,2024,3
10,1,11,0,0,0,0,0,0,0,04/17/2024,away,16580,574761,Centre,9,True,12,3,9,win,4537896,23260,2681491,2024,3
7,1,8,0,0,0,0,0,0,0,04/20/2024,home,16580,574670,Fontbonne,9,True,2,1,1,win,4538485,23260,2681491,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574790,Eureka,9,True,14,4,10,win,4539946,23260,2681491,2024,3
13,0,13,0,0,0,0,0,1,0,04/27/2024,home,16580,574790,Eureka,9,True,9,0,9,win,4545116,23260,2681491,2024,3
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,574621,Hanover,9,True,11,8,3,win,4540572,23260,2681491,2024,3
1,0,2,1,0,0,0,0,0,0,05/11/2024,neutral,16580,574573,Webster,9,True,8,5,3,win,5334668,23260,2681491,2024,3
2,0,2,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574737,Beloit,9,True,7,3,4,win,5335116,23260,2681491,2024,3
3,0,3,0,0,0,0,0,0,0,05/18/2024,home,16580,574692,Transylvania,12,True,5,6,-1,loss,5335655,23260,2681491,2024,3
