PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,751,Wash. & Jeff.,9,True,4,10,-6,loss,2028417,59,2337384,2021
3,2,5,0,0,0,0,0,0,0,03/13/2021,home,15580,751,Wash. & Jeff.,9,True,1,5,-4,loss,2028418,59,2337384,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,751,Wash. & Jeff.,9,True,1,7,-6,loss,2028419,59,2337384,2021
1,0,1,0,0,0,0,0,0,0,03/14/2021,away,15580,751,Wash. & Jeff.,9,True,4,19,-15,loss,2028420,59,2337384,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30064,Saint Vincent,9,True,7,6,1,win,2045738,59,2337384,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30064,Saint Vincent,10,True,11,12,-1,loss,2045741,59,2337384,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30064,Saint Vincent,9,True,4,14,-10,loss,2045744,59,2337384,2021
2,3,6,1,0,0,0,0,0,0,03/21/2021,home,15580,30064,Saint Vincent,9,True,9,8,1,win,2045746,59,2337384,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,30084,Geneva,9,True,16,2,14,win,2037427,59,2337384,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,30084,Geneva,9,True,8,6,2,win,2037429,59,2337384,2021
2,0,2,0,0,0,0,0,0,0,03/27/2021,away,15580,30084,Geneva,9,True,7,0,7,win,2037431,59,2337384,2021
0,1,2,1,0,0,0,0,0,0,03/27/2021,away,15580,30084,Geneva,9,True,1,9,-8,loss,2037433,59,2337384,2021
1,1,2,0,0,0,0,0,1,0,04/02/2021,home,15580,10972,Chatham,9,True,3,2,1,win,2067761,59,2337384,2021
1,3,4,0,0,0,0,0,0,0,04/02/2021,home,15580,10972,Chatham,9,True,3,5,-2,loss,2067763,59,2337384,2021
2,3,5,0,0,0,0,0,0,0,04/03/2021,away,15580,10972,Chatham,9,True,9,3,6,win,2067696,59,2337384,2021
3,1,5,1,0,0,0,0,1,0,04/03/2021,away,15580,10972,Chatham,9,True,6,1,5,win,2067762,59,2337384,2021
3,2,5,0,0,0,0,0,0,0,04/10/2021,home,15580,1451,Westminster (PA),9,True,2,1,1,win,2069627,59,2337384,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,home,15580,1451,Westminster (PA),9,True,1,8,-7,loss,2069699,59,2337384,2021
4,2,6,0,0,0,0,0,0,0,04/11/2021,away,15580,1451,Westminster (PA),9,True,14,4,10,win,2070083,59,2337384,2021
0,1,1,0,0,0,0,0,0,0,04/11/2021,away,15580,1451,Westminster (PA),9,True,5,6,-1,loss,2070127,59,2337384,2021
5,1,6,0,0,0,0,0,1,0,04/17/2021,away,15580,30069,Franciscan,9,True,8,7,1,win,2039290,59,2337384,2021
2,1,4,1,0,0,0,0,0,0,04/17/2021,away,15580,30069,Franciscan,9,True,12,4,8,win,2039292,59,2337384,2021
0,4,4,0,0,0,0,0,1,0,04/18/2021,home,15580,30069,Franciscan,10,True,5,7,-2,loss,2039295,59,2337384,2021
3,1,4,0,0,0,0,0,0,0,04/18/2021,home,15580,30069,Franciscan,9,True,5,12,-7,loss,2039297,59,2337384,2021
1,3,4,0,0,0,0,0,1,0,04/23/2021,away,15580,265,Grove City,9,True,0,8,-8,loss,2052293,59,2337384,2021
2,0,2,0,0,0,0,0,0,0,04/23/2021,away,15580,265,Grove City,9,True,2,5,-3,loss,2052295,59,2337384,2021
3,0,3,0,0,0,0,0,0,0,04/24/2021,home,15580,265,Grove City,9,True,5,11,-6,loss,2052296,59,2337384,2021
0,7,7,0,0,0,0,0,0,0,04/24/2021,home,15580,265,Grove City,9,True,5,12,-7,loss,2052298,59,2337384,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,1434,Waynesburg,9,True,10,9,1,win,2073253,59,2337384,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,1434,Waynesburg,9,True,5,6,-1,loss,2073264,59,2337384,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,home,15580,1434,Waynesburg,9,True,3,4,-1,loss,2073265,59,2337384,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1434,Waynesburg,9,True,6,3,3,win,2073254,59,2337384,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,707,Thiel,9,True,9,7,2,win,2041052,59,2337384,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,707,Thiel,9,True,1,0,1,win,2041053,59,2337384,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,707,Thiel,9,True,7,12,-5,loss,2041055,59,2337384,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,707,Thiel,9,True,5,9,-4,loss,2041057,59,2337384,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,30064,Saint Vincent,9,True,0,2,-2,loss,2028462,59,2337384,2021
