PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/16/2024,away,16580,30,Arkansas St.,9,True,4,14,-10,loss,4525520,464,2677135,2024,1
0,0,0,0,0,0,1,0,0,0,02/23/2024,away,16580,99,Long Beach St.,10,True,10,13,-3,loss,4526743,464,2677135,2024,1
0,2,2,0,0,0,1,0,0,0,03/01/2024,neutral,16580,72,Bradley,9,True,0,6,-6,loss,4527856,464,2677135,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,660,SIUE,9,True,20,0,20,win,4529798,464,2677135,2024,1
0,2,2,0,0,0,0,1,0,0,03/16/2024,home,16580,493,North Dakota St.,9,True,7,4,3,win,5253882,464,2677135,2024,1
0,0,0,0,0,0,2,0,0,0,03/23/2024,away,16580,502,Northern Colo.,9,True,8,4,4,win,5255207,464,2677135,2024,1
0,1,1,0,0,0,1,0,0,0,03/30/2024,home,16580,527,Oral Roberts,9,True,3,0,3,win,4534213,464,2677135,2024,1
0,1,2,1,0,0,1,0,0,0,04/06/2024,away,16580,620,St. Thomas (MN),9,True,12,10,2,win,4535445,464,2677135,2024,1
1,0,1,0,0,0,1,0,0,0,04/20/2024,home,16580,502,Northern Colo.,9,True,10,2,8,win,4538444,464,2677135,2024,1
0,1,3,2,0,0,0,0,0,0,05/03/2024,away,16580,527,Oral Roberts,9,True,1,12,-11,loss,5289192,464,2677135,2024,1
