PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,3,9,0,0,0,0,0,0,0,02/09/2024,away,16580,30179,Okla. Christian,9,True,14,1,13,win,4525322,30105,2667365,2024,2
8,0,8,0,0,0,0,0,0,0,02/10/2024,away,16580,30179,Okla. Christian,9,True,12,2,10,win,4525229,30105,2667365,2024,2
7,1,8,0,0,0,0,0,0,0,02/17/2024,home,16580,1346,St. Mary's (TX),9,True,10,3,7,win,4525963,30105,2667365,2024,2
8,0,8,0,0,0,0,0,1,0,02/18/2024,home,16580,1346,St. Mary's (TX),9,True,12,5,7,win,4526240,30105,2667365,2024,2
6,0,7,1,0,0,0,0,2,0,02/24/2024,away,16580,30177,Lubbock Christian,9,True,2,4,-2,loss,4527074,30105,2667365,2024,2
10,0,10,0,0,0,0,0,2,0,02/25/2024,away,16580,30177,Lubbock Christian,9,True,10,11,-1,loss,4527433,30105,2667365,2024,2
10,1,11,0,0,0,0,0,1,0,03/02/2024,home,16580,25,Angelo St.,9,True,3,4,-1,loss,4528328,30105,2667365,2024,2
8,0,8,0,0,0,0,0,2,0,03/03/2024,home,16580,25,Angelo St.,9,True,4,10,-6,loss,4528700,30105,2667365,2024,2
7,0,7,0,0,0,0,0,0,0,03/09/2024,away,16580,30090,Tex. A&M Int'l,9,True,0,1,-1,loss,4529828,30105,2667365,2024,2
8,0,8,0,0,0,0,0,0,0,03/10/2024,away,16580,30090,Tex. A&M Int'l,9,True,7,5,2,win,4530199,30105,2667365,2024,2
10,1,11,0,0,0,0,0,1,0,03/16/2024,home,16580,696,Tex. A&M-Kingsville,9,True,5,6,-1,loss,4531429,30105,2667365,2024,2
5,1,7,1,0,0,0,0,0,0,03/17/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,13,-7,loss,4531765,30105,2667365,2024,2
5,0,5,0,0,0,0,0,2,0,03/23/2024,away,16580,1334,St. Edward's,9,True,4,0,4,win,4532655,30105,2667365,2024,2
5,0,5,0,0,0,0,0,1,0,03/24/2024,away,16580,1334,St. Edward's,9,True,18,11,7,win,4533009,30105,2667365,2024,2
8,0,8,0,0,0,0,0,2,0,03/29/2024,home,16580,767,West Tex. A&M,9,True,5,3,2,win,4534017,30105,2667365,2024,2
5,0,5,0,0,0,0,0,0,0,03/30/2024,home,16580,767,West Tex. A&M,9,True,5,13,-8,loss,4534504,30105,2667365,2024,2
5,0,5,0,0,0,0,0,1,0,04/05/2024,away,16580,206,Eastern N.M.,9,True,4,3,1,win,4535492,30105,2667365,2024,2
6,0,6,0,0,0,0,0,2,0,04/06/2024,away,16580,206,Eastern N.M.,9,True,14,9,5,win,4544357,30105,2667365,2024,2
6,0,6,0,0,0,0,0,1,0,04/12/2024,home,16580,996,Cameron,9,True,7,5,2,win,4536737,30105,2667365,2024,2
9,0,9,0,0,0,0,0,1,0,04/13/2024,home,16580,996,Cameron,9,True,14,6,8,win,4545964,30105,2667365,2024,2
7,0,7,0,0,0,0,0,1,0,04/18/2024,away,16580,30088,Tex. Permian Basin,9,True,6,9,-3,loss,4545416,30105,2667365,2024,2
5,1,6,0,0,0,0,0,0,0,04/19/2024,away,16580,30088,Tex. Permian Basin,9,True,5,11,-6,loss,4538173,30105,2667365,2024,2
5,0,5,0,0,0,0,0,1,0,04/25/2024,home,16580,30028,UT Tyler,9,True,7,5,2,win,5284805,30105,2667365,2024,2
6,0,6,0,0,0,0,0,1,0,04/26/2024,home,16580,30028,UT Tyler,9,True,5,11,-6,loss,4539689,30105,2667365,2024,2
