PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/04/2024,away,16580,574644,Texas Lutheran,9,True,7,20,-13,loss,4525059,1390,2661721,2024,3
10,2,12,0,0,1,3,1,0,0,02/17/2024,home,16580,574664,Southwestern (TX),9,True,3,11,-8,loss,4525930,1390,2661721,2024,3
12,2,14,0,0,3,6,2,0,0,02/23/2024,away,16580,574614,East Tex. Baptist,9,True,2,10,-8,loss,4542971,1390,2661721,2024,3
4,1,5,0,0,1,0,1,0,0,03/02/2024,home,16580,574660,LeTourneau,9,True,6,12,-6,loss,4528300,1390,2661721,2024,3
5,0,5,0,0,0,7,0,0,0,03/10/2024,neutral,16580,574803,Gustavus Adolphus,9,True,0,13,-13,loss,5252866,1390,2661721,2024,3
5,1,6,0,0,1,0,1,0,0,03/23/2024,home,16580,574683,Texas-Dallas,9,True,6,7,-1,loss,4532832,1390,2661721,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574682,Ozarks (AR),9,True,1,11,-10,loss,4544846,1390,2661721,2024,3
4,0,5,1,0,2,6,0,0,0,04/03/2024,home,16580,574323,Tex. Permian Basin,9,True,10,20,-10,loss,4535030,1390,2661721,2024,3
6,0,6,0,0,1,8,0,0,0,04/06/2024,away,16580,574661,McMurry,9,True,3,13,-10,loss,4544737,1390,2661721,2024,3
3,0,3,0,0,0,6,0,0,0,04/09/2024,away,16580,574323,Tex. Permian Basin,9,True,2,34,-32,loss,4536322,1390,2661721,2024,3
8,0,8,0,0,0,0,0,0,0,04/13/2024,home,16580,574688,Concordia (TX),9,True,4,18,-14,loss,4537205,1390,2661721,2024,3
8,1,9,0,0,0,2,1,0,0,04/19/2024,away,16580,574653,Howard Payne,9,True,2,8,-6,loss,4546383,1390,2661721,2024,3
5,2,7,0,0,1,2,0,0,0,04/26/2024,home,16580,574633,Mary Hardin-Baylor,10,True,7,8,-1,loss,4546397,1390,2661721,2024,3
