PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,30083,SUNY Cobleskill,9,True,6,1,5,win,4544407,547,2684452,2024,3
4,0,5,1,0,0,0,0,0,0,03/12/2024,away,16580,420,Middlebury,9,True,14,11,3,win,4530463,547,2684452,2024,3
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,480,CCNY,9,True,10,3,7,win,4544025,547,2684452,2024,3
2,0,2,0,0,0,0,0,0,0,03/18/2024,away,16580,30044,Penn St.-Berks,9,True,11,3,8,win,4531802,547,2684452,2024,3
3,0,3,0,0,0,0,0,0,0,03/20/2024,away,16580,524,Old Westbury,9,True,7,1,6,win,4532099,547,2684452,2024,3
3,0,3,0,0,0,0,0,0,0,03/21/2024,away,16580,475,SUNY New Paltz,9,True,16,11,5,win,5254744,547,2684452,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,475,SUNY New Paltz,9,True,21,4,17,win,4543915,547,2684452,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,168,Cortland,9,True,3,6,-3,loss,4534068,547,2684452,2024,3
3,1,4,0,0,0,0,0,0,0,03/30/2024,away,16580,168,Cortland,9,True,0,3,-3,loss,4543400,547,2684452,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,146,Clarkson,9,True,12,10,2,win,4534680,547,2684452,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,420,Middlebury,9,True,5,14,-9,loss,4537657,547,2684452,2024,3
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,607,St. Lawrence,9,True,0,9,-9,loss,5282206,547,2684452,2024,3
3,1,4,0,0,0,0,0,0,0,04/17/2024,away,16580,607,St. Lawrence,9,True,10,9,1,win,4538009,547,2684452,2024,3
