PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,584,Rollins,9,True,3,12,-9,loss,4525003,1238,2809457,2024,2
2,0,2,0,0,0,0,0,0,0,02/06/2024,away,16580,30191,Spring Hill,10,True,14,12,2,win,4525126,1238,2809457,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,30181,UVA Wise,9,True,15,7,8,win,5245117,1238,2809457,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,510,Northwood,9,True,11,5,6,win,4525888,1238,2809457,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,1015,Christian Brothers,9,True,16,4,12,win,4527037,1238,2809457,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,1015,Christian Brothers,9,True,9,2,7,win,4543977,1238,2809457,2024,2
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,1097,Ga. Southwestern,9,True,2,10,-8,loss,4527619,1238,2809457,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,181,Delta St.,9,True,2,8,-6,loss,4527979,1238,2809457,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,766,West Ga.,9,True,10,8,2,win,4529647,1238,2809457,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,429,Mississippi Col.,9,True,8,5,3,win,4531404,1238,2809457,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,429,Mississippi Col.,9,True,8,0,8,win,4544618,1238,2809457,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,429,Mississippi Col.,9,True,10,8,2,win,5254138,1238,2809457,2024,2
