PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,0,0,02/24/2024,neutral,16580,40,Augustana (IL),9,True,4,5,-1,loss,4527128,614,2826032,2024,3
1,0,2,1,0,0,0,0,0,0,02/25/2024,away,16580,297,Illinois Col.,9,True,13,16,-3,loss,4527330,614,2826032,2024,3
2,2,4,0,0,0,0,0,0,0,03/02/2024,away,16580,192,Dubuque,9,True,4,8,-4,loss,4528335,614,2826032,2024,3
0,3,3,0,0,0,0,0,1,0,03/09/2024,neutral,16580,532,Elms,9,True,11,7,4,win,4543665,614,2826032,2024,3
0,2,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,30165,SUNY Canton,9,True,10,3,7,win,4530280,614,2826032,2024,3
1,5,6,0,0,0,0,0,0,0,03/14/2024,neutral,16580,170,Curry,9,True,5,4,1,win,4544989,614,2826032,2024,3
2,2,4,0,0,0,0,0,0,0,03/15/2024,neutral,16580,526,SUNY Oneonta,9,True,8,5,3,win,4530907,614,2826032,2024,3
4,3,7,0,0,0,0,0,2,0,03/16/2024,neutral,16580,1111,Greenville,9,True,5,0,5,win,4531292,614,2826032,2024,3
1,2,3,0,0,0,0,0,0,0,03/24/2024,away,16580,160,Concordia Chicago,9,True,1,6,-5,loss,4532630,614,2826032,2024,3
0,2,2,0,0,0,0,0,0,0,04/10/2024,away,16580,1196,Marian (WI),9,True,4,10,-6,loss,4545901,614,2826032,2024,3
