PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/25/2024,home,16580,574523,RIT,9,True,14,13,1,win,4526846,633,2516309,2024,3
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,574523,RIT,9,True,3,0,3,win,4527257,633,2516309,2024,3
10,0,10,0,0,0,0,0,0,0,03/03/2024,home,16580,574798,Gettysburg,9,True,5,1,4,win,4528699,633,2516309,2024,3
8,0,8,0,0,0,0,0,2,0,03/09/2024,neutral,16580,574610,Bluffton,9,True,5,1,4,win,5249305,633,2516309,2024,3
6,0,6,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574731,Augustana (IL),9,True,7,8,-1,loss,4529738,633,2516309,2024,3
4,0,4,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574795,Franklin & Marshall,9,True,2,9,-7,loss,5252722,633,2516309,2024,3
9,0,9,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574808,Haverford,9,True,10,3,7,win,4530259,633,2516309,2024,3
4,2,7,1,0,0,0,0,1,0,03/13/2024,neutral,16580,574734,Babson,9,True,20,17,3,win,4530639,633,2516309,2024,3
6,0,6,0,0,0,0,0,1,0,03/16/2024,away,16580,574785,Elizabethtown,9,True,5,4,1,win,5253842,633,2516309,2024,3
5,1,6,0,0,0,0,0,0,0,03/17/2024,away,16580,574785,Elizabethtown,9,True,10,6,4,win,4531197,633,2516309,2024,3
14,0,14,0,0,0,0,0,2,0,03/17/2024,away,16580,574785,Elizabethtown,9,True,4,14,-10,loss,4544027,633,2516309,2024,3
5,0,5,0,0,0,0,0,0,0,03/22/2024,home,16580,574874,Lycoming,9,True,4,3,1,win,5255002,633,2516309,2024,3
9,0,9,0,0,0,0,0,0,0,03/24/2024,home,16580,574874,Lycoming,9,True,4,2,2,win,4532793,633,2516309,2024,3
6,1,7,0,0,0,0,0,0,0,03/24/2024,home,16580,574874,Lycoming,9,True,8,4,4,win,4542703,633,2516309,2024,3
7,1,8,0,0,0,0,0,0,0,03/25/2024,home,16580,574586,Wilkes,9,True,12,5,7,win,4531905,633,2516309,2024,3
5,1,6,0,0,0,0,0,0,0,03/27/2024,away,16580,574780,Drew,9,True,2,9,-7,loss,4533598,633,2516309,2024,3
8,0,8,0,0,0,0,0,2,0,03/30/2024,home,16580,574758,Catholic,9,True,10,5,5,win,4543086,633,2516309,2024,3
5,0,5,0,0,0,0,0,2,0,04/05/2024,home,16580,574708,Penn St. Harrisburg,9,True,11,4,7,win,4535185,633,2516309,2024,3
8,0,8,0,0,0,0,0,2,0,04/07/2024,home,16580,574704,Keystone,9,True,18,4,14,win,4535936,633,2516309,2024,3
10,0,10,0,0,0,0,0,2,0,04/09/2024,home,16580,574674,Misericordia,9,True,2,0,2,win,4536129,633,2516309,2024,3
6,0,6,0,0,0,0,0,0,0,04/10/2024,home,16580,574780,Drew,9,True,18,12,6,win,4536548,633,2516309,2024,3
8,0,8,0,0,0,0,0,0,0,04/13/2024,home,16580,574553,Susquehanna,9,True,19,13,6,win,4537074,633,2516309,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574553,Susquehanna,9,True,5,12,-7,loss,4545472,633,2516309,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574553,Susquehanna,9,True,7,17,-10,loss,4537448,633,2516309,2024,3
6,0,6,0,0,0,0,0,0,0,04/16/2024,home,16580,574586,Wilkes,9,True,5,4,1,win,4537746,633,2516309,2024,3
7,1,8,0,0,0,0,0,0,0,04/20/2024,away,16580,574822,Juniata,9,True,10,1,9,win,4538492,633,2516309,2024,3
7,0,7,0,0,0,0,0,1,0,04/20/2024,away,16580,574822,Juniata,9,True,8,4,4,win,4545225,633,2516309,2024,3
5,0,6,1,0,0,0,0,0,0,04/21/2024,away,16580,574822,Juniata,9,True,7,8,-1,loss,4538861,633,2516309,2024,3
5,0,5,0,0,0,0,0,1,0,04/22/2024,home,16580,574563,Ursinus,9,True,7,3,4,win,5284113,633,2516309,2024,3
7,0,7,0,0,0,0,0,2,0,04/24/2024,away,16580,574780,Drew,9,True,3,7,-4,loss,4539425,633,2516309,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574868,Moravian,9,True,8,5,3,win,4540123,633,2516309,2024,3
