PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/02/2024,neutral,16580,574469,Arkansas Tech,9,True,17,5,12,win,4524963,689,2939387,2024,2
0,1,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,574425,Millersville,9,True,13,1,12,win,4525016,689,2939387,2024,2
2,3,5,0,0,0,0,0,1,0,02/04/2024,neutral,16580,574388,Central Mo.,9,True,16,4,12,win,4525106,689,2939387,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,574251,Newberry,9,True,8,1,7,win,4525234,689,2939387,2024,2
2,0,2,0,0,0,0,0,1,0,02/10/2024,home,16580,574251,Newberry,9,True,24,2,22,win,4525340,689,2939387,2024,2
9,3,12,0,0,0,0,0,0,0,02/11/2024,home,16580,574251,Newberry,9,True,12,2,10,win,4525370,689,2939387,2024,2
1,3,4,0,0,0,0,0,0,0,02/16/2024,away,16580,574239,Georgia College,9,True,9,5,4,win,4525672,689,2939387,2024,2
3,3,6,0,0,0,0,0,1,0,02/17/2024,away,16580,574239,Georgia College,9,True,7,4,3,win,4525977,689,2939387,2024,2
0,1,1,0,0,0,0,0,1,0,02/18/2024,away,16580,574239,Georgia College,9,True,10,1,9,win,4526175,689,2939387,2024,2
2,2,4,0,0,0,0,0,2,0,02/20/2024,home,16580,0,Southeastern (FL),9,True,10,7,3,win,4526329,689,2939387,2024,2
1,2,4,1,0,0,0,0,0,0,02/23/2024,away,16580,574297,USC Aiken,9,True,9,1,8,win,4526735,689,2939387,2024,2
2,4,6,0,0,0,0,0,1,0,02/24/2024,away,16580,574297,USC Aiken,9,True,9,2,7,win,4527137,689,2939387,2024,2
2,3,5,0,0,0,0,0,1,0,02/25/2024,away,16580,574297,USC Aiken,9,True,11,4,7,win,4527409,689,2939387,2024,2
1,0,2,1,0,0,0,0,0,0,02/26/2024,away,16580,574367,Albany St. (GA),9,True,13,2,11,win,4527482,689,2939387,2024,2
2,3,5,0,0,0,0,0,1,0,03/01/2024,home,16580,574314,Palm Beach Atl.,9,True,15,3,12,win,4527987,689,2939387,2024,2
1,7,8,0,0,0,0,0,1,0,03/02/2024,home,16580,574314,Palm Beach Atl.,9,True,13,4,9,win,4528314,689,2939387,2024,2
1,2,3,0,0,0,0,0,1,0,03/02/2024,home,16580,574314,Palm Beach Atl.,9,True,13,3,10,win,4543629,689,2939387,2024,2
2,4,6,0,0,0,0,0,1,0,03/04/2024,home,16580,574321,Seton Hill,11,True,5,6,-1,loss,4528783,689,2939387,2024,2
3,1,4,0,0,0,0,0,0,0,03/08/2024,home,16580,574245,Lenoir-Rhyne,9,True,11,2,9,win,4529473,689,2939387,2024,2
7,1,8,0,0,0,0,0,0,0,03/09/2024,home,16580,574245,Lenoir-Rhyne,9,True,23,7,16,win,4529877,689,2939387,2024,2
4,1,5,0,0,0,0,0,1,0,03/10/2024,home,16580,574245,Lenoir-Rhyne,9,True,5,4,1,win,4530107,689,2939387,2024,2
3,1,4,0,0,0,0,0,0,0,03/15/2024,away,16580,574294,Embry-Riddle (FL),9,True,11,4,7,win,4531063,689,2939387,2024,2
9,0,9,0,0,0,0,0,0,0,03/16/2024,away,16580,574294,Embry-Riddle (FL),9,True,10,14,-4,loss,4531408,689,2939387,2024,2
2,5,7,0,0,0,0,0,0,0,03/16/2024,away,16580,574294,Embry-Riddle (FL),9,True,8,1,7,win,4544622,689,2939387,2024,2
2,1,3,0,0,0,0,0,1,0,03/19/2024,home,16580,574463,West Ga.,9,True,10,2,8,win,4532019,689,2939387,2024,2
1,1,3,1,0,0,0,0,0,0,03/22/2024,home,16580,574401,Fla. Southern,9,True,11,2,9,win,4532483,689,2939387,2024,2
3,4,8,1,0,0,0,0,2,0,03/23/2024,home,16580,574401,Fla. Southern,9,True,7,4,3,win,4532852,689,2939387,2024,2
3,2,5,0,0,0,0,0,0,0,03/23/2024,home,16580,574401,Fla. Southern,9,True,16,4,12,win,4542861,689,2939387,2024,2
0,6,6,0,0,0,0,0,1,0,03/28/2024,away,16580,574310,Nova Southeastern,9,True,11,1,10,win,4533774,689,2939387,2024,2
0,5,5,0,0,0,0,0,0,0,04/05/2024,away,16580,574444,Rollins,9,True,0,4,-4,loss,4535333,689,2939387,2024,2
1,5,6,0,0,0,0,0,0,0,04/06/2024,away,16580,574444,Rollins,9,True,5,4,1,win,4535735,689,2939387,2024,2
4,6,10,0,0,0,0,0,0,0,04/06/2024,away,16580,574444,Rollins,12,True,7,4,3,win,4542611,689,2939387,2024,2
2,4,6,0,0,0,0,0,1,0,04/12/2024,home,16580,574400,Florida Tech,9,True,6,4,2,win,4536841,689,2939387,2024,2
5,2,7,0,0,0,0,0,2,0,04/13/2024,home,16580,574400,Florida Tech,9,True,13,0,13,win,4537222,689,2939387,2024,2
1,2,3,0,0,0,0,0,1,0,04/13/2024,home,16580,574400,Florida Tech,9,True,19,11,8,win,4545922,689,2939387,2024,2
2,1,3,0,0,0,0,0,1,0,04/19/2024,away,16580,574399,Eckerd,9,True,18,3,15,win,4538235,689,2939387,2024,2
2,1,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574399,Eckerd,9,True,10,1,9,win,4538750,689,2939387,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574399,Eckerd,9,True,12,0,12,win,4546133,689,2939387,2024,2
3,4,7,0,0,0,0,0,0,0,04/26/2024,home,16580,574374,Barry,9,True,1,11,-10,loss,4539797,689,2939387,2024,2
5,4,9,0,0,0,0,0,2,0,04/27/2024,home,16580,574374,Barry,9,True,7,3,4,win,4540163,689,2939387,2024,2
1,2,3,0,0,0,0,0,1,0,04/27/2024,home,16580,574374,Barry,9,True,6,3,3,win,4545731,689,2939387,2024,2
2,1,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574448,Saint Leo,9,True,12,2,10,win,4541067,689,2939387,2024,2
1,4,6,1,0,0,0,0,0,0,05/04/2024,home,16580,574448,Saint Leo,9,True,9,3,6,win,4541351,689,2939387,2024,2
