PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/18/2024,away,16580,574052,Dayton,9,True,6,5,1,win,4545053,30136,2652002,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574005,Arkansas St.,9,True,6,7,-1,loss,4526821,30136,2652002,2024,2
0,0,0,0,0,0,2,0,0,0,03/02/2024,home,16580,574017,Bradley,9,True,5,0,5,win,4528058,30136,2652002,2024,2
0,0,0,0,0,0,2,0,0,0,03/16/2024,away,16580,573999,UAB,9,True,4,7,-3,loss,4531139,30136,2652002,2024,2
0,0,1,1,0,0,3,1,0,0,03/23/2024,away,16580,574215,SIUE,9,True,14,6,8,win,4532914,30136,2652002,2024,2
0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,574232,Southern Ind.,9,True,7,6,1,win,4535813,30136,2652002,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,574225,Tennessee Tech,9,True,1,3,-2,loss,4536936,30136,2652002,2024,2
0,0,0,0,0,0,1,1,0,0,04/20/2024,away,16580,574135,Morehead St.,9,True,4,10,-6,loss,4538470,30136,2652002,2024,2
0,3,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574211,Southeast Mo. St.,9,True,3,13,-10,loss,4540889,30136,2652002,2024,2
0,1,1,0,0,0,1,0,0,0,05/10/2024,away,16580,574227,UT Martin,9,True,2,3,-1,loss,4541699,30136,2652002,2024,2
1,0,2,1,0,0,2,0,0,0,05/16/2024,home,16580,574058,Eastern Ill.,11,True,5,6,-1,loss,4542193,30136,2652002,2024,2
