PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/08/2024,home,16580,11416,Colorado Mesa,9,True,1,5,-4,loss,4525144,584,2944182,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,11416,Colorado Mesa,9,True,13,4,9,win,4525244,584,2944182,2024,2
5,1,6,0,0,0,0,0,1,0,02/16/2024,home,16580,11740,West Florida,9,True,7,6,1,win,4525506,584,2944182,2024,2
5,4,9,0,0,0,0,0,1,0,02/16/2024,home,16580,11740,West Florida,9,True,3,4,-1,loss,4526062,584,2944182,2024,2
2,3,6,1,0,0,0,0,2,0,02/20/2024,away,16580,30092,Flagler,10,True,4,5,-1,loss,4526386,584,2944182,2024,2
2,6,8,0,0,0,0,0,0,0,02/23/2024,home,16580,9680,Embry-Riddle (FL),12,True,6,10,-4,loss,4526721,584,2944182,2024,2
0,3,3,0,0,0,0,0,0,0,02/24/2024,home,16580,9680,Embry-Riddle (FL),9,True,8,1,7,win,4527096,584,2944182,2024,2
0,5,5,0,0,0,0,0,0,0,02/25/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,5,-2,loss,4527413,584,2944182,2024,2
0,3,3,0,0,0,0,0,0,0,03/01/2024,away,16580,24639,Nova Southeastern,9,True,3,6,-3,loss,4527764,584,2944182,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,away,16580,24639,Nova Southeastern,9,True,6,5,1,win,4528040,584,2944182,2024,2
2,2,4,0,0,0,0,0,0,0,03/03/2024,away,16580,24639,Nova Southeastern,9,True,4,0,4,win,4528443,584,2944182,2024,2
3,5,10,2,0,0,0,0,1,0,03/06/2024,home,16580,36,Assumption,9,True,6,1,5,win,4529019,584,2944182,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,510,Northwood,9,True,6,3,3,win,4529250,584,2944182,2024,2
1,2,4,1,0,0,0,0,0,0,03/09/2024,home,16580,262,Grand Valley St.,9,True,4,3,1,win,4529545,584,2944182,2024,2
