PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/01/2020,away,15204,1015,Christian Brothers,9,True,4,0,4,win,1881467,2755,1750217,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,away,15204,1015,Christian Brothers,9,True,7,4,3,win,1881468,2755,1750217,2020
1,0,1,0,0,0,0,0,0,0,02/02/2020,away,15204,1015,Christian Brothers,9,True,7,1,6,win,1829732,2755,1750217,2020
2,0,2,0,0,0,0,0,0,0,02/08/2020,away,15204,1116,Harding,9,True,0,4,-4,loss,1829953,2755,1750217,2020
1,0,1,0,0,0,0,0,0,0,02/08/2020,away,15204,1116,Harding,9,True,1,5,-4,loss,1849456,2755,1750217,2020
2,0,2,0,0,0,0,0,0,0,02/09/2020,away,15204,1116,Harding,9,True,1,5,-4,loss,1830061,2755,1750217,2020
1,0,1,0,0,0,0,0,0,0,02/16/2020,home,15204,1433,Wayne St. (NE),9,True,4,7,-3,loss,1966318,2755,1750217,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,1433,Wayne St. (NE),9,True,5,8,-3,loss,1966383,2755,1750217,2020
0,0,0,0,0,0,0,0,0,0,02/17/2020,home,15204,1433,Wayne St. (NE),10,True,8,7,1,win,1830852,2755,1750217,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,790,Winona St.,9,True,5,16,-11,loss,1968224,2755,1750217,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,790,Winona St.,9,True,5,2,3,win,1831531,2755,1750217,2020
2,0,2,0,0,0,0,0,0,0,02/22/2020,home,15204,790,Winona St.,9,True,9,5,4,win,1849690,2755,1750217,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,41,Augustana (SD),9,True,3,9,-6,loss,1832715,2755,1750217,2020
2,0,2,0,0,0,0,0,0,0,02/29/2020,home,15204,41,Augustana (SD),9,True,0,13,-13,loss,1848965,2755,1750217,2020
3,0,3,0,0,0,0,0,0,0,03/01/2020,home,15204,41,Augustana (SD),9,True,8,12,-4,loss,1833075,2755,1750217,2020
2,1,3,0,0,0,0,0,0,0,03/07/2020,away,15204,30136,Lindenwood,11,True,2,3,-1,loss,1834247,2755,1750217,2020
3,0,3,0,0,0,0,0,0,0,03/07/2020,away,15204,30136,Lindenwood,9,True,2,3,-1,loss,1847737,2755,1750217,2020
1,0,1,0,0,0,0,0,0,0,03/08/2020,away,15204,30136,Lindenwood,9,True,1,9,-8,loss,1834649,2755,1750217,2020
