PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,03/02/2024,away,16580,574845,UMass Boston,9,True,5,1,4,win,4528042,8981,2520857,2024,3
0,1,1,0,0,0,1,0,0,0,03/09/2024,home,16580,574769,Colby,9,True,4,1,3,win,4529593,8981,2520857,2024,3
0,1,1,0,0,0,2,0,0,0,03/23/2024,neutral,16580,574579,Western New Eng.,9,True,12,2,10,win,4532727,8981,2520857,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574775,Curry,9,True,11,2,9,win,4534269,8981,2520857,2024,3
1,0,1,0,0,0,1,0,0,0,04/07/2024,home,16580,574493,Nichols,9,True,6,2,4,win,4535493,8981,2520857,2024,3
0,2,2,0,0,0,0,1,0,0,04/13/2024,away,16580,574526,Roger Williams,9,True,4,3,1,win,4537028,8981,2520857,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574783,Eastern Conn. St.,9,True,9,5,4,win,4538680,8981,2520857,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574079,Hartford,9,True,15,1,14,win,4540042,8981,2520857,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574575,Wentworth,9,True,10,2,8,win,4541242,8981,2520857,2024,3
1,0,1,0,0,0,2,0,0,0,05/09/2024,home,16580,574579,Western New Eng.,9,True,9,5,4,win,5289724,8981,2520857,2024,3
0,1,1,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574624,Husson,9,True,6,2,4,win,5335134,8981,2520857,2024,3
1,2,3,0,0,0,0,0,0,0,05/24/2024,away,16580,574821,Johns Hopkins,10,True,7,5,2,win,5335923,8981,2520857,2024,3
1,2,3,0,0,0,0,2,0,0,05/31/2024,neutral,16580,574834,Lynchburg,9,True,2,7,-5,loss,5336363,8981,2520857,2024,3
