PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/08/2023,neutral,16340,174,Davis & Elkins,9,True,17,0,17,win,2394022,427,2690077,2023,2
8,0,8,0,0,0,0,0,0,0,03/10/2023,neutral,16340,174,Davis & Elkins,9,True,15,5,10,win,2394299,427,2690077,2023,2
7,1,8,0,0,0,3,0,0,0,03/15/2023,neutral,16340,9081,Concordia-St. Paul,9,True,5,4,1,win,2408900,427,2690077,2023,2
13,0,13,0,0,0,0,0,0,0,03/20/2023,neutral,16340,790,Winona St.,9,True,3,5,-2,loss,2409268,427,2690077,2023,2
7,2,9,0,0,1,1,1,0,0,03/22/2023,neutral,16340,30128,Sioux Falls,9,True,7,5,2,win,2409389,427,2690077,2023,2
8,1,9,0,0,1,5,0,0,0,03/25/2023,home,16340,728,Upper Iowa,9,True,8,12,-4,loss,2410617,427,2690077,2023,2
11,0,12,1,0,1,4,0,0,0,04/02/2023,neutral,16340,1266,Northern St.,9,True,10,14,-4,loss,2428574,427,2690077,2023,2
7,2,10,1,0,0,2,2,0,0,04/04/2023,home,16340,1433,Wayne St. (NE),9,True,7,9,-2,loss,2409410,427,2690077,2023,2
9,1,11,1,0,0,4,1,0,0,04/07/2023,away,16340,383,Minnesota St.,9,True,3,13,-10,loss,2409960,427,2690077,2023,2
3,0,3,0,0,0,0,0,0,0,04/13/2023,home,16340,9081,Concordia-St. Paul,9,True,6,18,-12,loss,2409220,427,2690077,2023,2
