PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,164,UConn,10,True,4,5,-1,loss,2168031,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,367,Louisville,9,True,8,4,4,win,2168347,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,458,Charlotte,9,True,3,8,-5,loss,2168405,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,683,Stony Brook,9,True,3,2,1,win,2169094,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,683,Stony Brook,9,True,9,3,6,win,2169479,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,683,Stony Brook,9,True,17,2,15,win,2169733,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,231,FIU,9,True,7,0,7,win,2169829,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,2711,North Florida,9,True,1,2,-1,loss,2170058,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,80,Brown,9,True,3,0,3,win,2170377,651,2305376,2022
0,1,1,0,0,0,0,0,0,0,03/05/2022,home,15860,80,Brown,9,True,5,9,-4,loss,2170784,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,80,Brown,9,True,6,3,3,win,2171067,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,67,Boston College,9,True,8,18,-10,loss,2171198,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,67,Boston College,9,True,11,8,3,win,2171407,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,72,Bradley,9,True,6,3,3,win,2171842,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,72,Bradley,9,True,4,10,-6,loss,2172151,651,2305376,2022
0,0,0,0,0,0,1,0,0,0,03/13/2022,home,15860,72,Bradley,9,True,8,7,1,win,2172457,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,231,FIU,9,True,14,9,5,win,2172693,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,406,Mercer,9,True,10,2,8,win,2173127,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,406,Mercer,9,True,6,14,-8,loss,2173427,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,406,Mercer,9,True,3,2,1,win,2173851,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,28755,FGCU,9,True,16,7,9,win,2174141,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,482,Niagara,9,True,9,4,5,win,2174585,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,482,Niagara,9,True,7,1,6,win,2174865,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,482,Niagara,9,True,11,3,8,win,2175323,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,61,Bethune-Cookman,9,True,13,2,11,win,2175840,651,2305376,2022
0,0,1,1,0,0,1,1,0,0,04/01/2022,away,15860,128,UCF,9,True,0,5,-5,loss,2176058,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,128,UCF,9,True,0,4,-4,loss,2265804,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,128,UCF,9,True,4,8,-4,loss,2176808,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,2711,North Florida,9,True,10,13,-3,loss,2177125,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,718,Tulane,9,True,5,8,-3,loss,2177557,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,718,Tulane,9,True,0,6,-6,loss,2177853,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,718,Tulane,9,True,13,8,5,win,2178321,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,28755,FGCU,9,True,4,12,-8,loss,2178634,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,404,Memphis,9,True,2,8,-6,loss,2179124,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,404,Memphis,9,True,3,7,-4,loss,2179490,651,2305376,2022
0,1,1,0,0,0,0,0,0,0,04/16/2022,home,15860,404,Memphis,9,True,9,2,7,win,2179805,651,2305376,2022
