PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,139,Chris. Newport,9,True,0,2,-2,loss,2167913,685,2529442,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,139,Chris. Newport,9,True,1,10,-9,loss,2258136,685,2529442,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,491,N.C. Wesleyan,9,True,4,14,-10,loss,2168160,685,2529442,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,578,Roanoke,9,True,0,12,-12,loss,2169282,685,2529442,2022
5,3,8,0,0,2,4,2,0,0,02/26/2022,away,15860,578,Roanoke,9,True,2,16,-14,loss,2188937,685,2529442,2022
4,0,4,0,0,0,2,0,0,0,02/27/2022,away,15860,637,Shenandoah,9,True,2,3,-1,loss,2169681,685,2529442,2022
9,0,9,0,0,1,1,0,0,0,03/04/2022,away,15860,8746,Southwestern (TX),9,True,8,1,7,win,2261189,685,2529442,2022
6,1,7,0,0,3,2,1,0,0,03/05/2022,away,15860,8746,Southwestern (TX),9,True,7,3,4,win,2187982,685,2529442,2022
4,0,4,0,0,0,2,0,0,0,03/06/2022,away,15860,8746,Southwestern (TX),9,True,9,10,-1,loss,2170906,685,2529442,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,412,Methodist,9,True,2,9,-7,loss,2172165,685,2529442,2022
4,0,5,1,0,0,7,0,0,0,03/13/2022,away,15860,412,Methodist,9,True,4,14,-10,loss,2188511,685,2529442,2022
7,2,9,0,0,0,3,0,0,0,03/13/2022,away,15860,412,Methodist,12,True,3,2,1,win,2172497,685,2529442,2022
2,0,2,0,0,0,1,0,0,0,03/19/2022,away,15860,351,Lebanon Valley,9,True,2,3,-1,loss,2173534,685,2529442,2022
9,2,11,0,0,1,3,0,0,0,03/19/2022,neutral,15860,737,Vassar,9,True,13,14,-1,loss,2173785,685,2529442,2022
7,0,8,1,0,2,4,0,0,0,03/22/2022,home,15860,30081,Penn St. Harrisburg,9,True,7,6,1,win,2172981,685,2529442,2022
3,1,4,0,0,1,1,0,0,0,03/23/2022,home,15860,16,Albright,9,True,16,6,10,win,2174440,685,2529442,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,325,Juniata,9,True,14,0,14,win,2264727,685,2529442,2022
10,0,10,0,0,2,0,0,0,0,03/25/2022,away,15860,325,Juniata,9,True,5,2,3,win,2264668,685,2529442,2022
4,0,4,0,0,0,2,0,0,0,04/02/2022,away,15860,211,Elizabethtown,9,True,1,7,-6,loss,2176490,685,2529442,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,211,Elizabethtown,9,True,2,3,-1,loss,2185384,685,2529442,2022
8,0,8,0,0,7,3,0,0,0,04/03/2022,away,15860,211,Elizabethtown,9,True,3,13,-10,loss,2176878,685,2529442,2022
1,0,1,0,0,0,0,0,0,0,04/05/2022,away,15860,16142,Misericordia,9,True,7,21,-14,loss,2266373,685,2529442,2022
7,1,8,0,0,0,0,0,0,0,04/09/2022,home,15860,190,Drew,9,True,7,1,6,win,2177977,685,2529442,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,190,Drew,9,True,10,4,6,win,2186060,685,2529442,2022
0,1,1,0,0,0,0,0,0,0,04/10/2022,home,15860,190,Drew,9,True,5,1,4,win,2178379,685,2529442,2022
3,0,3,0,0,0,0,0,0,0,04/16/2022,away,15860,633,Scranton,9,True,5,1,4,win,2179748,685,2529442,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,633,Scranton,9,True,0,6,-6,loss,2186320,685,2529442,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,30047,Keystone,9,True,9,6,3,win,2175741,685,2529442,2022
8,0,8,0,0,0,0,0,0,0,04/23/2022,home,15860,443,Moravian,9,True,10,7,3,win,2180908,685,2529442,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,443,Moravian,9,True,7,0,7,win,2185914,685,2529442,2022
3,2,5,0,0,0,0,0,0,0,04/24/2022,home,15860,443,Moravian,9,True,4,7,-3,loss,2181306,685,2529442,2022
1,0,1,0,0,0,1,0,0,0,04/27/2022,away,15860,815,York (PA),9,True,7,26,-19,loss,2181827,685,2529442,2022
7,0,8,1,0,0,3,0,0,0,04/30/2022,home,15860,124,Catholic,9,True,7,14,-7,loss,2182354,685,2529442,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,124,Catholic,9,True,3,10,-7,loss,2186551,685,2529442,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,124,Catholic,9,True,6,8,-2,loss,2182706,685,2529442,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,633,Scranton,9,True,9,11,-2,loss,2179987,685,2529442,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,8404,Hood,9,True,2,4,-2,loss,2182968,685,2529442,2022
8,0,8,0,0,2,1,1,0,0,05/05/2022,away,15860,325,Juniata,9,True,10,4,6,win,2175424,685,2529442,2022
5,1,6,0,0,1,1,0,0,0,05/13/2022,away,15860,633,Scranton,9,True,10,7,3,win,2273622,685,2529442,2022
6,0,6,0,0,0,2,0,0,0,05/14/2022,neutral,15860,211,Elizabethtown,9,True,5,7,-2,loss,2274580,685,2529442,2022
6,1,7,0,0,0,0,0,0,0,05/14/2022,neutral,15860,124,Catholic,9,True,14,1,13,win,2274615,685,2529442,2022
1,1,2,0,0,1,2,0,0,0,05/15/2022,neutral,15860,211,Elizabethtown,9,True,3,8,-5,loss,2274696,685,2529442,2022
