PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,0,0,0,0,02/17/2023,neutral,16340,164,UConn,9,True,3,0,3,win,2390491,518,2120120,2023,1
15,0,15,0,0,1,6,0,0,0,02/19/2023,neutral,16340,164,UConn,9,True,6,8,-2,loss,2391058,518,2120120,2023,1
9,2,11,0,0,0,0,0,0,0,02/23/2023,away,16340,1104,Grand Canyon,9,True,0,1,-1,loss,2391250,518,2120120,2023,1
9,0,9,0,0,1,0,0,0,0,02/26/2023,neutral,16340,260,Gonzaga,9,True,8,2,6,win,2392295,518,2120120,2023,1
12,0,12,0,0,0,2,0,0,0,03/03/2023,neutral,16340,430,Mississippi St.,9,True,8,3,5,win,2392882,518,2120120,2023,1
6,1,8,1,0,0,0,0,0,0,03/11/2023,away,16340,94,CSU Bakersfield,9,True,17,5,12,win,2394508,518,2120120,2023,1
9,0,9,0,0,0,0,0,0,0,03/12/2023,away,16340,94,CSU Bakersfield,9,True,19,6,13,win,2395218,518,2120120,2023,1
6,0,6,0,0,1,2,0,0,0,03/15/2023,away,16340,388,Marshall,9,True,5,1,4,win,2395651,518,2120120,2023,1
12,1,13,0,0,0,0,0,0,0,03/17/2023,home,16340,175,Dayton,9,True,7,2,5,win,2396058,518,2120120,2023,1
7,2,9,0,0,0,3,2,0,0,03/19/2023,home,16340,175,Dayton,9,True,12,8,4,win,2396746,518,2120120,2023,1
8,3,11,0,0,0,3,1,0,0,03/21/2023,home,16340,810,Wright St.,9,True,0,3,-3,loss,2397048,518,2120120,2023,1
6,0,6,0,0,0,1,0,0,0,03/25/2023,away,16340,306,Indiana,9,True,6,14,-8,loss,2397846,518,2120120,2023,1
7,0,7,0,0,0,0,0,0,0,03/26/2023,away,16340,306,Indiana,9,True,5,7,-2,loss,2398139,518,2120120,2023,1
10,1,11,0,0,0,1,0,0,0,03/28/2023,home,16340,812,Xavier,9,True,1,8,-7,loss,2398555,518,2120120,2023,1
13,4,17,0,0,0,0,2,0,0,03/31/2023,home,16340,428,Minnesota,9,True,2,3,-1,loss,2398981,518,2120120,2023,1
16,1,18,1,0,1,2,0,0,0,04/01/2023,home,16340,428,Minnesota,9,True,6,2,4,win,2399422,518,2120120,2023,1
8,0,8,0,0,1,1,0,0,0,04/02/2023,home,16340,428,Minnesota,9,True,2,6,-4,loss,2399712,518,2120120,2023,1
4,2,7,1,0,0,0,0,0,0,04/04/2023,home,16340,331,Kent St.,9,True,7,6,1,win,2400062,518,2120120,2023,1
9,1,11,1,0,1,2,0,0,0,04/07/2023,away,16340,416,Michigan St.,9,True,1,7,-6,loss,2400721,518,2120120,2023,1
7,0,7,0,0,0,0,0,1,0,04/08/2023,away,16340,416,Michigan St.,9,True,3,16,-13,loss,2401221,518,2120120,2023,1
5,1,6,0,0,0,0,0,0,0,04/08/2023,away,16340,416,Michigan St.,9,True,13,2,11,win,2401160,518,2120120,2023,1
7,0,7,0,0,0,0,0,0,0,04/11/2023,home,16340,5,Akron,9,True,15,1,14,win,2401502,518,2120120,2023,1
6,2,8,0,0,0,0,0,0,0,04/12/2023,home,16340,71,Bowling Green,9,True,8,2,6,win,2401671,518,2120120,2023,1
4,1,5,0,0,0,0,0,0,0,04/14/2023,home,16340,392,Maryland,9,True,5,7,-2,loss,2401983,518,2120120,2023,1
3,1,4,0,0,0,0,1,0,0,04/15/2023,home,16340,392,Maryland,9,True,2,3,-1,loss,2402419,518,2120120,2023,1
7,0,7,0,0,0,0,0,0,0,04/16/2023,home,16340,392,Maryland,9,True,13,8,5,win,2402712,518,2120120,2023,1
8,1,9,0,0,0,0,1,0,0,04/21/2023,away,16340,539,Penn St.,9,True,3,10,-7,loss,2403442,518,2120120,2023,1
8,0,8,0,0,0,1,0,0,0,04/23/2023,away,16340,539,Penn St.,9,True,3,15,-12,loss,2404172,518,2120120,2023,1
11,1,12,0,0,0,0,0,0,0,04/28/2023,home,16340,301,Illinois,9,True,10,2,8,win,2404981,518,2120120,2023,1
9,0,9,0,0,0,0,0,0,0,04/30/2023,home,16340,301,Illinois,9,True,15,9,6,win,2405679,518,2120120,2023,1
8,0,8,0,0,0,2,0,0,0,05/02/2023,away,16340,810,Wright St.,9,True,1,3,-2,loss,2405886,518,2120120,2023,1
9,1,11,1,0,0,0,1,0,0,05/05/2023,away,16340,312,Iowa,9,True,9,16,-7,loss,2406215,518,2120120,2023,1
6,0,6,0,0,0,0,0,0,0,05/06/2023,away,16340,312,Iowa,9,True,3,15,-12,loss,2406455,518,2120120,2023,1
9,0,9,0,0,0,5,0,0,0,05/07/2023,away,16340,312,Iowa,9,True,5,2,3,win,2406685,518,2120120,2023,1
