PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,310,Iona,9,True,9,13,-4,loss,2391967,460,2797661,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,711,Towson,9,True,12,2,10,win,2396558,460,2797661,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,490,NC State,9,True,3,12,-9,loss,2401495,460,2797661,2023,1
4,0,4,0,0,0,0,0,0,0,04/23/2023,home,16340,180,Delaware,9,True,12,4,8,win,2404180,460,2797661,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,457,North Carolina,9,True,2,18,-16,loss,2404521,460,2797661,2023,1
5,0,5,0,0,0,0,0,0,0,05/06/2023,home,16340,500,Northeastern,9,True,7,2,5,win,2406477,460,2797661,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,500,Northeastern,9,True,4,2,2,win,2406612,460,2797661,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,away,16340,115,Campbell,9,True,5,24,-19,loss,2406761,460,2797661,2023,1
5,0,5,0,0,0,0,0,0,0,05/16/2023,home,16340,749,Wake Forest,9,True,0,4,-4,loss,2407301,460,2797661,2023,1
3,0,4,1,0,0,0,0,0,0,05/18/2023,home,16340,786,William & Mary,9,True,16,13,3,win,2407412,460,2797661,2023,1
