PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,1,0,0,02/16/2024,away,16580,90,Cal Poly,9,True,2,3,-1,loss,4526271,434,2678954,2024,1
11,1,13,1,0,0,0,0,0,0,02/16/2024,away,16580,90,Cal Poly,9,True,3,1,2,win,4525511,434,2678954,2024,1
12,0,12,0,0,0,0,0,0,0,02/22/2024,neutral,16580,94,CSU Bakersfield,9,True,6,3,3,win,4526450,434,2678954,2024,1
12,2,14,0,0,0,2,1,0,0,02/24/2024,away,16580,112,UC San Diego,11,True,5,4,1,win,4543613,434,2678954,2024,1
9,1,10,0,0,0,0,1,0,0,02/27/2024,home,16580,654,Southeast Mo. St.,9,True,3,8,-5,loss,4527521,434,2678954,2024,1
3,0,4,1,1,0,1,0,0,0,03/02/2024,home,16580,505,Northern Ky.,9,True,28,10,18,win,4528048,434,2678954,2024,1
8,0,8,0,0,0,6,0,0,0,03/03/2024,home,16580,505,Northern Ky.,9,True,15,16,-1,loss,4528450,434,2678954,2024,1
12,0,12,0,0,0,0,0,0,0,03/09/2024,home,16580,308,Purdue Fort Wayne,9,True,11,1,10,win,4543320,434,2678954,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,308,Purdue Fort Wayne,9,True,20,2,18,win,4529948,434,2678954,2024,1
9,0,9,0,0,0,1,0,0,0,03/12/2024,away,16580,328,Kansas,10,True,5,4,1,win,4530340,434,2678954,2024,1
5,0,5,0,0,0,0,0,0,0,03/15/2024,away,16580,31,Arkansas,9,True,0,8,-8,loss,4530774,434,2678954,2024,1
7,0,7,0,0,0,1,0,0,0,03/16/2024,away,16580,31,Arkansas,9,True,0,6,-6,loss,4531102,434,2678954,2024,1
8,1,9,0,0,0,3,0,1,0,03/22/2024,home,16580,334,Kentucky,11,True,4,9,-5,loss,4532261,434,2678954,2024,1
8,1,9,0,0,0,2,0,0,0,03/23/2024,home,16580,334,Kentucky,9,True,2,1,1,win,4532554,434,2678954,2024,1
1,1,2,0,0,0,1,0,0,0,03/24/2024,home,16580,334,Kentucky,9,True,6,7,-1,loss,4532993,434,2678954,2024,1
6,1,7,0,0,1,1,1,0,0,03/28/2024,away,16580,736,Vanderbilt,9,True,1,3,-2,loss,4533635,434,2678954,2024,1
9,0,9,0,0,0,0,0,0,0,03/29/2024,away,16580,736,Vanderbilt,9,True,0,4,-4,loss,4533836,434,2678954,2024,1
5,1,7,1,0,0,3,0,0,0,03/30/2024,away,16580,736,Vanderbilt,9,True,1,3,-2,loss,4534179,434,2678954,2024,1
