PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574626,LaGrange,9,True,2,17,-15,loss,4528434,484,2817464,2024,3
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,574664,Southwestern (TX),9,True,12,4,8,win,4530699,484,2817464,2024,3
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,574706,VTSU Lyndon,9,True,9,0,9,win,4544059,484,2817464,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,574676,Rivier,9,True,7,5,2,win,5254610,484,2817464,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574743,Brandeis,9,True,9,1,8,win,4534839,484,2817464,2024,3
4,0,4,0,0,0,0,0,0,0,04/09/2024,away,16580,574579,Western New Eng.,9,True,1,6,-5,loss,4536236,484,2817464,2024,3
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,574575,Wentworth,9,True,14,4,10,win,4537108,484,2817464,2024,3
2,0,2,0,0,0,0,0,0,0,04/22/2024,away,16580,574775,Curry,9,True,5,2,3,win,4538607,484,2817464,2024,3
0,0,1,1,0,0,0,0,0,0,04/22/2024,away,16580,574775,Curry,9,True,10,1,9,win,4545690,484,2817464,2024,3
1,1,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574659,Lasell,9,True,3,0,3,win,5285451,484,2817464,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574582,Wheaton (MA),9,True,0,6,-6,loss,4541503,484,2817464,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574582,Wheaton (MA),10,True,3,4,-1,loss,4545465,484,2817464,2024,3
1,1,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574579,Western New Eng.,9,True,4,12,-8,loss,5334267,484,2817464,2024,3
