PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,178,Delaware St.,9,True,8,5,3,win,4525656,48,2472664,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,178,Delaware St.,9,True,11,4,7,win,4525970,48,2472664,2024,1
2,0,2,0,0,0,0,0,1,0,02/18/2024,home,16580,178,Delaware St.,9,True,3,8,-5,loss,4526223,48,2472664,2024,1
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,141,The Citadel,9,True,4,15,-11,loss,4526376,48,2472664,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,352,Lehigh,9,True,17,6,11,win,4527083,48,2472664,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,587,Rutgers,9,True,11,8,3,win,4780626,48,2472664,2024,1
2,1,3,0,0,0,0,0,0,0,03/02/2024,home,16580,587,Rutgers,9,True,1,9,-8,loss,4780627,48,2472664,2024,1
1,3,5,1,0,0,0,0,1,0,03/05/2024,home,16580,540,Penn,9,True,6,9,-3,loss,4528962,48,2472664,2024,1
1,1,2,0,0,0,0,0,0,0,03/06/2024,home,16580,540,Penn,9,True,11,5,6,win,4529131,48,2472664,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,625,Samford,9,True,2,7,-5,loss,4529463,48,2472664,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,625,Samford,9,True,3,14,-11,loss,4529882,48,2472664,2024,1
0,3,3,0,0,0,0,0,0,0,03/19/2024,away,16580,115,Campbell,9,True,2,15,-13,loss,4532044,48,2472664,2024,1
0,1,2,1,0,0,0,0,0,0,03/22/2024,away,16580,456,UNC Asheville,9,True,17,7,10,win,4532478,48,2472664,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,456,UNC Asheville,9,True,3,5,-2,loss,4533144,48,2472664,2024,1
1,3,4,0,0,0,0,0,0,0,03/26/2024,away,16580,141,The Citadel,9,True,0,4,-4,loss,4533268,48,2472664,2024,1
1,1,2,0,0,0,0,0,0,0,03/29/2024,home,16580,169,Creighton,9,True,6,13,-7,loss,4534119,48,2472664,2024,1
1,3,6,2,0,0,0,0,1,0,03/30/2024,home,16580,169,Creighton,9,True,7,10,-3,loss,4534553,48,2472664,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,169,Creighton,9,True,3,6,-3,loss,4543902,48,2472664,2024,1
2,2,4,0,0,0,0,0,1,0,04/02/2024,home,16580,2915,Wofford,9,True,7,29,-22,loss,4534876,48,2472664,2024,1
