PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574246,Limestone,9,True,8,17,-9,loss,4527019,216,2675400,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574304,Anderson (SC),9,True,1,10,-9,loss,5250999,216,2675400,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,574475,Catawba,9,True,1,16,-15,loss,5252850,216,2675400,2024,2
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,574481,Concord,9,True,7,9,-2,loss,4530466,216,2675400,2024,2
5,0,5,0,0,0,0,0,0,0,03/16/2024,home,16580,574474,Carson-Newman,9,True,4,5,-1,loss,4544436,216,2675400,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,574474,Carson-Newman,9,True,9,6,3,win,4530982,216,2675400,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574419,Mansfield,9,True,12,8,4,win,4545640,216,2675400,2024,2
2,1,3,0,0,0,0,0,0,0,04/16/2024,home,16580,574303,Tusculum,9,True,7,10,-3,loss,4537805,216,2675400,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574248,Mars Hill,9,True,22,4,18,win,4545781,216,2675400,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,574248,Mars Hill,9,True,0,11,-11,loss,4538268,216,2675400,2024,2
6,0,6,0,0,0,0,0,0,0,04/23/2024,home,16580,574273,Belmont Abbey,9,True,8,6,2,win,4539266,216,2675400,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574251,Newberry,9,True,1,5,-4,loss,4540174,216,2675400,2024,2
