PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,392,Maryland,9,True,8,7,1,win,2390476,651,2478477,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,392,Maryland,9,True,5,9,-4,loss,2390985,651,2478477,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,235,Florida,9,True,1,6,-5,loss,2391082,651,2478477,2023,1
3,0,3,0,0,0,0,0,0,0,02/22/2023,away,16340,235,Florida,9,True,10,9,1,win,2391204,651,2478477,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,229,Fla. Atlantic,9,True,5,1,4,win,2391570,651,2478477,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,229,Fla. Atlantic,11,True,7,8,-1,loss,2391968,651,2478477,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,500,Northeastern,9,True,3,15,-12,loss,2392887,651,2478477,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,500,Northeastern,9,True,8,13,-5,loss,2393238,651,2478477,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,500,Northeastern,9,True,7,8,-1,loss,2393567,651,2478477,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,545,Pittsburgh,9,True,2,1,1,win,2393964,651,2478477,2023,1
2,0,3,1,0,0,0,0,0,0,03/11/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394436,651,2478477,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394892,651,2478477,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,99,Long Beach St.,9,True,6,2,4,win,2395104,651,2478477,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,172,Dartmouth,9,True,1,6,-5,loss,2395510,651,2478477,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,725,Army West Point,9,True,8,7,1,win,2396093,651,2478477,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,725,Army West Point,9,True,5,3,2,win,2396449,651,2478477,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,725,Army West Point,9,True,1,6,-5,loss,2396731,651,2478477,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,28755,FGCU,9,True,3,5,-2,loss,2397074,651,2478477,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,740,VCU,9,True,3,18,-15,loss,2397558,651,2478477,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,740,VCU,9,True,9,0,9,win,2397938,651,2478477,2023,1
0,0,1,1,0,0,0,0,0,0,03/26/2023,home,16340,740,VCU,9,True,15,25,-10,loss,2398222,651,2478477,2023,1
4,1,5,0,0,0,0,0,1,0,03/28/2023,away,16340,61,Bethune-Cookman,9,True,9,3,6,win,2398569,651,2478477,2023,1
5,0,5,0,0,0,0,0,0,0,03/31/2023,away,16340,128,UCF,9,True,2,0,2,win,2398980,651,2478477,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,128,UCF,9,True,3,2,1,win,2399481,651,2478477,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,128,UCF,9,True,9,12,-3,loss,2399711,651,2478477,2023,1
3,1,5,1,0,0,0,0,0,0,04/04/2023,home,16340,2711,North Florida,10,True,4,5,-1,loss,2400052,651,2478477,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,718,Tulane,9,True,2,5,-3,loss,2400348,651,2478477,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,718,Tulane,9,True,5,3,2,win,2401025,651,2478477,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,61,Bethune-Cookman,9,True,13,2,11,win,2401261,651,2478477,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,288,Houston,9,True,10,16,-6,loss,2402491,651,2478477,2023,1
1,1,2,0,0,0,0,0,0,0,04/18/2023,away,16340,2711,North Florida,9,True,0,10,-10,loss,2403017,651,2478477,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,128,UCF,9,True,4,6,-2,loss,2403513,651,2478477,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,128,UCF,9,True,14,8,6,win,2403906,651,2478477,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,28755,FGCU,9,True,3,14,-11,loss,2404507,651,2478477,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,140,Cincinnati,10,True,7,9,-2,loss,2405018,651,2478477,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,140,Cincinnati,9,True,9,11,-2,loss,2405381,651,2478477,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,140,Cincinnati,9,True,4,10,-6,loss,2405661,651,2478477,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,away,16340,678,Stetson,9,True,13,6,7,win,2405896,651,2478477,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,404,Memphis,9,True,6,7,-1,loss,2406484,651,2478477,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,404,Memphis,9,True,6,8,-2,loss,2406691,651,2478477,2023,1
1,0,2,1,0,0,0,0,0,0,05/12/2023,away,16340,782,Wichita St.,9,True,10,9,1,win,2406914,651,2478477,2023,1
