PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/02/2023,away,16340,0,Wayland Baptist,9,True,3,13,-10,loss,2389664,8577,2819744,2023,2
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,0,Wayland Baptist,9,True,3,14,-11,loss,2389748,8577,2819744,2023,2
4,0,5,1,0,0,0,0,0,0,02/11/2023,home,16340,9011,Fort Hays St.,9,True,1,22,-21,loss,2390087,8577,2819744,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,92,Cal St. Dom. Hills,9,True,4,8,-4,loss,2390327,8577,2819744,2023,2
1,0,2,1,0,0,0,0,0,0,02/17/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,8,-8,loss,2408380,8577,2819744,2023,2
4,1,5,0,0,0,0,0,0,0,02/19/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,19,-19,loss,2390903,8577,2819744,2023,2
0,0,1,1,0,0,0,0,0,0,03/03/2023,away,16340,0,Southwest (NM),9,True,2,3,-1,loss,2423375,8577,2819744,2023,2
3,0,3,0,0,0,0,0,0,0,03/03/2023,away,16340,0,Southwest (NM),9,True,2,17,-15,loss,2423381,8577,2819744,2023,2
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,0,Southwest (NM),9,True,3,13,-10,loss,2393002,8577,2819744,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,0,Southwest (NM),9,True,5,12,-7,loss,2408169,8577,2819744,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,home,16340,206,Eastern N.M.,9,True,1,10,-9,loss,2394331,8577,2819744,2023,2
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,206,Eastern N.M.,9,True,8,15,-7,loss,2394695,8577,2819744,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,2720,CSU Pueblo,9,True,5,10,-5,loss,2395929,8577,2819744,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,2720,CSU Pueblo,9,True,2,6,-4,loss,2396314,8577,2819744,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,2720,CSU Pueblo,9,True,4,21,-17,loss,2409366,8577,2819744,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,929,Adams St.,9,True,10,14,-4,loss,2397340,8577,2819744,2023,2
4,1,5,0,0,0,0,0,0,0,03/25/2023,home,16340,929,Adams St.,9,True,3,6,-3,loss,2397693,8577,2819744,2023,2
0,0,1,1,0,0,0,0,0,0,03/26/2023,home,16340,929,Adams St.,9,True,12,11,1,win,2398077,8577,2819744,2023,2
4,0,4,0,0,0,0,0,0,0,04/01/2023,away,16340,155,Colo. Sch. of Mines,9,True,3,15,-12,loss,2399245,8577,2819744,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,155,Colo. Sch. of Mines,9,True,0,16,-16,loss,2410528,8577,2819744,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,155,Colo. Sch. of Mines,9,True,7,27,-20,loss,2398990,8577,2819744,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,413,MSU Denver,9,True,12,20,-8,loss,2400219,8577,2819744,2023,2
2,0,3,1,0,0,0,0,0,0,04/07/2023,home,16340,413,MSU Denver,9,True,5,13,-8,loss,2409628,8577,2819744,2023,2
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,9754,UC-Colo. Springs,9,True,6,18,-12,loss,2402520,8577,2819744,2023,2
4,0,4,0,0,0,0,0,0,0,04/16/2023,away,16340,9754,UC-Colo. Springs,9,True,2,12,-10,loss,2401754,8577,2819744,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,568,Regis (CO),9,True,8,12,-4,loss,2403272,8577,2819744,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,568,Regis (CO),9,True,3,10,-7,loss,2403659,8577,2819744,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,11416,Colorado Mesa,9,True,2,17,-15,loss,2404843,8577,2819744,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,11416,Colorado Mesa,9,True,5,6,-1,loss,2405265,8577,2819744,2023,2
3,0,4,1,0,0,0,0,0,0,04/30/2023,home,16340,11416,Colorado Mesa,9,True,8,29,-21,loss,2405617,8577,2819744,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,neutral,16340,11403,Colo. Christian,9,True,11,19,-8,loss,2406055,8577,2819744,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,neutral,16340,11403,Colo. Christian,9,True,2,6,-4,loss,2411231,8577,2819744,2023,2
3,0,4,1,0,0,0,0,0,0,05/06/2023,neutral,16340,11403,Colo. Christian,9,True,5,13,-8,loss,2406310,8577,2819744,2023,2
