PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/10/2023,away,16340,1094,George Fox,9,True,3,4,-1,loss,2389969,271,2672326,2023,3
1,2,3,0,0,0,1,0,1,0,02/18/2023,away,16340,715,Trinity (TX),9,True,2,1,1,win,2390667,271,2672326,2023,3
1,1,2,0,0,0,1,0,0,0,03/04/2023,home,16340,23008,Ozarks (AR),9,True,12,5,7,win,2408895,271,2672326,2023,3
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,2810,St. Thomas (TX),9,True,12,3,9,win,2394473,271,2672326,2023,3
0,0,0,0,0,0,2,0,0,0,03/17/2023,home,16340,1390,Sul Ross St.,9,True,11,8,3,win,2396103,271,2672326,2023,3
0,1,2,1,0,0,1,0,0,0,03/24/2023,home,16340,24400,Concordia (TX),9,True,4,8,-4,loss,2397570,271,2672326,2023,3
1,0,1,0,0,0,0,1,0,0,03/31/2023,away,16340,2741,Howard Payne,9,True,16,4,12,win,2398861,271,2672326,2023,3
0,2,3,1,0,0,4,1,0,0,04/06/2023,home,16340,1203,Mary Hardin-Baylor,9,True,1,14,-13,loss,2400367,271,2672326,2023,3
0,1,1,0,0,0,1,0,0,0,04/14/2023,away,16340,1062,East Tex. Baptist,9,True,4,9,-5,loss,2402034,271,2672326,2023,3
0,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,8490,LeTourneau,9,True,16,7,9,win,2403528,271,2672326,2023,3
