PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/03/2023,neutral,16340,30092,Flagler,9,True,2,1,1,win,2389694,1238,2325262,2023,2
0,0,0,0,0,0,1,0,0,0,02/07/2023,home,16340,30191,Spring Hill,9,True,2,6,-4,loss,2415329,1238,2325262,2023,2
0,1,2,1,0,0,1,0,0,0,02/18/2023,home,16340,30141,Walsh,9,True,17,7,10,win,2420091,1238,2325262,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,1015,Christian Brothers,9,True,16,2,14,win,2391732,1238,2325262,2023,2
1,0,1,0,0,0,1,0,0,0,03/01/2023,away,16340,30052,North Georgia,10,True,12,7,5,win,2392525,1238,2325262,2023,2
0,0,1,1,0,0,1,0,0,0,03/05/2023,home,16340,10,Alabama Huntsville,9,True,5,8,-3,loss,2423128,1238,2325262,2023,2
0,0,0,0,0,0,2,0,0,0,03/11/2023,home,16340,30151,Shorter,9,True,10,4,6,win,2394726,1238,2325262,2023,2
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,11740,West Florida,9,True,4,3,1,win,2398944,1238,2325262,2023,2
0,0,1,1,0,0,0,0,0,0,04/15/2023,home,16340,181,Delta St.,9,True,9,8,1,win,2402387,1238,2325262,2023,2
0,0,0,0,0,0,2,0,0,0,05/18/2023,neutral,16340,49,Barry,9,True,3,10,-7,loss,2435168,1238,2325262,2023,2
