PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,home,16580,537,UNC Pembroke,9,True,4,16,-12,loss,4524969,11276,2654166,2024,2
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,537,UNC Pembroke,9,True,6,8,-2,loss,4525045,11276,2654166,2024,2
0,0,0,0,0,0,1,0,0,0,02/09/2024,away,16580,11740,West Florida,9,True,5,8,-3,loss,5067816,11276,2654166,2024,2
0,0,0,0,0,0,1,1,0,0,03/03/2024,home,16580,30058,Claflin,9,True,10,0,10,win,5251000,11276,2654166,2024,2
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,1097,Ga. Southwestern,9,True,1,11,-10,loss,5252885,11276,2654166,2024,2
0,2,2,0,0,0,2,1,0,0,03/13/2024,home,16580,1257,Newberry,9,True,8,13,-5,loss,4530693,11276,2654166,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,30092,Flagler,9,True,5,6,-1,loss,4531442,11276,2654166,2024,2
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,39,Augusta,9,True,7,12,-5,loss,4533522,11276,2654166,2024,2
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,1096,Georgia College,9,True,3,14,-11,loss,4533777,11276,2654166,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,1096,Georgia College,9,True,10,9,1,win,4534476,11276,2654166,2024,2
3,0,3,0,0,0,0,0,0,0,04/03/2024,away,16580,1001,Catawba,9,True,2,11,-9,loss,4535032,11276,2654166,2024,2
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,1167,Lander,9,True,0,10,-10,loss,4535378,11276,2654166,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,1167,Lander,9,True,3,9,-6,loss,4535838,11276,2654166,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,1167,Lander,9,True,3,9,-6,loss,4536123,11276,2654166,2024,2
1,1,2,0,0,0,0,0,0,0,04/09/2024,home,16580,1085,Francis Marion,9,True,1,6,-5,loss,4536353,11276,2654166,2024,2
0,0,2,2,0,0,0,0,0,0,04/12/2024,away,16580,39,Augusta,9,True,4,14,-10,loss,4536857,11276,2654166,2024,2
