PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/04/2021,away,15580,1072,Erskine,9,True,12,10,2,win,2015921,1167,2310556,2021
0,1,1,0,0,0,0,0,0,0,02/06/2021,home,15580,1072,Erskine,9,True,13,0,13,win,2015942,1167,2310556,2021
0,2,2,0,0,0,0,0,0,0,02/07/2021,away,15580,11504,Queens (NC),9,True,6,4,2,win,2015964,1167,2310556,2021
1,1,2,0,0,0,0,0,0,0,02/12/2021,home,15580,30058,Claflin,9,True,7,3,4,win,2038343,1167,2310556,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,home,15580,30058,Claflin,9,True,11,1,10,win,2038344,1167,2310556,2021
1,0,1,0,0,0,0,0,0,0,02/16/2021,home,15580,1462,Wingate,9,True,3,8,-5,loss,2038348,1167,2310556,2021
1,2,3,0,0,0,0,0,0,0,02/27/2021,home,15580,159,Columbus St.,9,True,9,10,-1,loss,2038345,1167,2310556,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,159,Columbus St.,9,True,17,4,13,win,2038349,1167,2310556,2021
0,1,1,0,0,0,0,0,0,0,02/28/2021,home,15580,159,Columbus St.,9,True,11,10,1,win,2038350,1167,2310556,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30092,Flagler,9,True,5,6,-1,loss,2017558,1167,2310556,2021
1,3,5,1,0,0,0,0,0,0,03/07/2021,away,15580,30092,Flagler,11,True,7,8,-1,loss,2017392,1167,2310556,2021
1,3,4,0,0,0,0,0,0,0,03/07/2021,away,15580,30092,Flagler,9,True,15,4,11,win,2024743,1167,2310556,2021
1,2,4,1,0,0,0,0,0,0,03/10/2021,away,15580,2683,Belmont Abbey,9,True,7,5,2,win,2038351,1167,2310556,2021
0,1,2,1,0,0,0,0,0,0,03/13/2021,away,15580,1085,Francis Marion,9,True,1,11,-10,loss,2018060,1167,2310556,2021
1,4,5,0,0,0,0,0,2,0,03/14/2021,away,15580,1085,Francis Marion,9,True,11,3,8,win,2018213,1167,2310556,2021
0,1,1,0,0,0,0,0,0,0,03/14/2021,away,15580,1085,Francis Marion,9,True,10,3,7,win,2025414,1167,2310556,2021
3,1,5,1,0,0,0,0,0,0,03/19/2021,away,15580,30052,North Georgia,9,True,16,6,10,win,2027391,1167,2310556,2021
0,4,4,0,0,0,0,0,0,0,03/20/2021,away,15580,30052,North Georgia,9,True,1,9,-8,loss,2027392,1167,2310556,2021
0,2,4,2,0,0,0,0,0,0,03/20/2021,away,15580,30052,North Georgia,9,True,3,12,-9,loss,2027393,1167,2310556,2021
2,2,4,0,0,0,0,0,0,0,03/23/2021,away,15580,39,Augusta,9,True,11,5,6,win,2016107,1167,2310556,2021
1,0,1,0,0,0,0,0,0,0,03/24/2021,away,15580,39,Augusta,9,True,7,18,-11,loss,2016283,1167,2310556,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,39,Augusta,9,True,11,1,10,win,2025667,1167,2310556,2021
0,2,2,0,0,0,0,0,0,0,03/27/2021,home,15580,537,UNC Pembroke,9,True,5,10,-5,loss,2037888,1167,2310556,2021
1,4,5,0,0,0,0,0,0,0,03/27/2021,home,15580,537,UNC Pembroke,9,True,14,15,-1,loss,2037892,1167,2310556,2021
2,1,3,0,0,0,0,0,0,0,03/28/2021,home,15580,537,UNC Pembroke,9,True,4,17,-13,loss,2037882,1167,2310556,2021
0,2,2,0,0,0,0,0,0,0,03/30/2021,neutral,15580,9223,North Greenville,9,True,2,5,-3,loss,2038352,1167,2310556,2021
0,2,3,1,0,0,0,0,2,0,04/02/2021,home,15580,30154,Young Harris,9,True,4,7,-3,loss,2020000,1167,2310556,2021
1,4,5,0,0,0,0,0,0,0,04/03/2021,home,15580,30154,Young Harris,12,True,5,6,-1,loss,2020207,1167,2310556,2021
0,2,2,0,0,0,0,0,0,0,04/03/2021,home,15580,30154,Young Harris,9,True,7,11,-4,loss,2026023,1167,2310556,2021
2,0,2,0,0,0,0,0,0,0,04/09/2021,home,15580,1096,Georgia College,9,True,9,4,5,win,2020570,1167,2310556,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1096,Georgia College,9,True,6,2,4,win,2020813,1167,2310556,2021
0,1,1,0,0,0,0,0,0,0,04/10/2021,home,15580,1096,Georgia College,9,True,7,14,-7,loss,2024574,1167,2310556,2021
2,0,2,0,0,0,0,0,0,0,04/14/2021,away,15580,1462,Wingate,9,True,3,17,-14,loss,2038353,1167,2310556,2021
0,1,2,1,0,0,0,0,0,0,04/18/2021,away,15580,1097,Ga. Southwestern,9,True,5,1,4,win,2072051,1167,2310556,2021
1,1,2,0,0,0,0,0,0,0,04/18/2021,away,15580,1097,Ga. Southwestern,9,True,7,6,1,win,2072219,1167,2310556,2021
2,0,3,1,0,0,0,0,0,0,04/19/2021,away,15580,1097,Ga. Southwestern,9,True,6,8,-2,loss,2021571,1167,2310556,2021
0,2,3,1,0,0,0,0,0,0,04/23/2021,home,15580,11276,USC Aiken,9,True,7,3,4,win,2038354,1167,2310556,2021
0,4,6,2,0,0,0,0,0,0,05/01/2021,home,15580,11276,USC Aiken,9,True,2,7,-5,loss,2038355,1167,2310556,2021
0,1,2,1,0,0,0,0,0,0,05/01/2021,home,15580,11276,USC Aiken,9,True,5,4,1,win,2038356,1167,2310556,2021
