PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
16,1,17,0,0,0,1,1,0,0,03/01/2023,home,16340,414,Miami (OH),9,True,12,15,-3,loss,2392570,140,2347099,2023,1
7,0,7,0,0,0,0,0,0,0,03/04/2023,home,16340,487,North Ala.,9,True,9,0,9,win,2392838,140,2347099,2023,1
7,0,7,0,0,0,0,0,0,0,03/05/2023,home,16340,487,North Ala.,8,True,2,1,1,win,2408487,140,2347099,2023,1
6,1,7,0,0,0,3,1,0,0,03/11/2023,away,16340,2915,Wofford,9,True,2,5,-3,loss,2394806,140,2347099,2023,1
6,1,7,0,0,1,0,0,0,0,03/14/2023,away,16340,792,Winthrop,9,True,3,1,2,win,2395520,140,2347099,2023,1
11,1,12,0,0,0,2,0,0,0,03/17/2023,neutral,16340,554,Princeton,9,True,5,7,-2,loss,2395901,140,2347099,2023,1
5,0,5,0,0,0,0,0,0,0,03/22/2023,away,16340,812,Xavier,9,True,19,6,13,win,2397170,140,2347099,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,367,Louisville,9,True,1,14,-13,loss,2398552,140,2347099,2023,1
8,0,8,0,0,0,0,0,1,0,03/31/2023,home,16340,782,Wichita St.,9,True,1,2,-1,loss,2398940,140,2347099,2023,1
6,0,7,1,0,1,4,0,0,0,04/01/2023,home,16340,782,Wichita St.,9,True,6,10,-4,loss,2399421,140,2347099,2023,1
11,1,12,0,0,0,6,1,0,0,04/02/2023,home,16340,782,Wichita St.,9,True,9,8,1,win,2399612,140,2347099,2023,1
11,1,12,0,0,0,0,1,0,0,04/07/2023,away,16340,404,Memphis,9,True,2,6,-4,loss,2400741,140,2347099,2023,1
5,0,5,0,0,1,1,0,0,0,04/16/2023,away,16340,196,East Carolina,9,True,3,13,-10,loss,2402693,140,2347099,2023,1
2,1,3,0,0,0,0,0,0,0,04/19/2023,home,16340,306,Indiana,9,True,9,11,-2,loss,2403161,140,2347099,2023,1
5,0,5,0,0,1,0,0,0,0,04/29/2023,away,16340,651,South Fla.,9,True,11,9,2,win,2405381,140,2347099,2023,1
