PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,7,2,0,0,0,0,2,0,02/25/2024,home,16580,8911,Wis. Lutheran,9,True,16,9,7,win,4527292,64,2823639,2024,3
1,2,3,0,0,0,0,0,1,0,03/03/2024,home,16580,438,Monmouth (IL),9,True,10,5,5,win,4528639,64,2823639,2024,3
0,2,3,1,0,0,0,0,0,0,03/03/2024,home,16580,438,Monmouth (IL),9,True,4,11,-7,loss,4544780,64,2823639,2024,3
3,1,4,0,0,0,0,0,0,0,03/09/2024,away,16580,953,Austin,9,True,5,11,-6,loss,4529587,64,2823639,2024,3
1,1,2,0,0,0,0,0,0,0,03/10/2024,away,16580,953,Austin,9,True,0,4,-4,loss,4530024,64,2823639,2024,3
3,2,5,0,0,0,0,0,1,0,03/13/2024,away,16580,0,Arlington Baptist,9,True,6,8,-2,loss,4530600,64,2823639,2024,3
1,1,3,1,0,0,0,0,0,0,03/15/2024,away,16580,0,Dallas Christian,9,True,3,2,1,win,4530895,64,2823639,2024,3
2,0,3,1,0,0,0,0,0,0,03/20/2024,away,16580,438,Monmouth (IL),9,True,7,12,-5,loss,4532126,64,2823639,2024,3
2,1,3,0,0,0,0,0,1,0,03/23/2024,away,16580,218,Eureka,9,True,9,10,-1,loss,4532622,64,2823639,2024,3
3,4,9,2,0,0,0,0,1,0,03/23/2024,away,16580,218,Eureka,10,True,2,5,-3,loss,4543759,64,2823639,2024,3
3,3,6,0,0,0,0,0,2,0,03/24/2024,home,16580,218,Eureka,9,True,8,10,-2,loss,4533066,64,2823639,2024,3
