PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2,1,0,0,0,0,0,0,02/27/2022,neutral,15860,30032,Finlandia,9,True,14,5,9,win,2169570,10972,2347552,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,30032,Finlandia,9,True,19,3,16,win,2188311,10972,2347552,2022
2,2,5,1,0,0,0,0,0,0,03/02/2022,neutral,15860,783,Widener,9,True,5,3,2,win,2221319,10972,2347552,2022
0,2,2,0,0,0,0,0,0,0,03/04/2022,neutral,15860,532,Elms,9,True,11,3,8,win,2221320,10972,2347552,2022
0,1,2,1,0,0,0,0,0,0,03/04/2022,neutral,15860,532,Elms,9,True,2,5,-3,loss,2262669,10972,2347552,2022
1,1,3,1,0,0,0,0,0,0,03/05/2022,neutral,15860,11036,Russell Sage,9,True,11,5,6,win,2170475,10972,2347552,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,away,15860,325,Juniata,9,True,16,11,5,win,2173031,10972,2347552,2022
0,1,1,0,0,0,0,0,0,0,03/21/2022,away,15860,25719,Penn St.-Altoona,9,True,8,9,-1,loss,2173892,10972,2347552,2022
0,4,6,2,0,0,0,0,0,0,03/21/2022,away,15860,25719,Penn St.-Altoona,9,True,4,26,-22,loss,2187904,10972,2347552,2022
1,2,3,0,0,0,0,0,0,0,03/26/2022,home,15860,1451,Westminster (PA),9,True,7,14,-7,loss,2174895,10972,2347552,2022
0,0,2,2,0,0,0,0,0,0,03/26/2022,home,15860,1451,Westminster (PA),9,True,17,18,-1,loss,2186953,10972,2347552,2022
0,3,4,1,0,0,0,0,0,0,03/29/2022,away,15860,751,Wash. & Jeff.,9,True,1,5,-4,loss,2175695,10972,2347552,2022
0,1,2,1,0,0,0,0,0,0,03/29/2022,away,15860,751,Wash. & Jeff.,9,True,2,9,-7,loss,2187519,10972,2347552,2022
0,4,4,0,0,0,0,0,0,0,03/30/2022,away,15860,1451,Westminster (PA),9,True,0,3,-3,loss,2175290,10972,2347552,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,away,15860,30064,Saint Vincent,9,True,1,3,-2,loss,2176608,10972,2347552,2022
0,3,3,0,0,0,0,0,1,0,04/03/2022,home,15860,30064,Saint Vincent,9,True,2,3,-1,loss,2177045,10972,2347552,2022
0,5,5,0,0,0,0,0,0,0,04/03/2022,home,15860,30064,Saint Vincent,9,True,2,3,-1,loss,2187791,10972,2347552,2022
0,2,3,1,0,0,0,0,0,0,04/08/2022,home,15860,30084,Geneva,9,True,4,7,-3,loss,2177686,10972,2347552,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,23725,Medaille,9,True,6,2,4,win,2171964,10972,2347552,2022
1,1,2,0,0,0,0,0,0,0,04/10/2022,home,15860,23725,Medaille,9,True,6,5,1,win,2188012,10972,2347552,2022
1,0,2,1,0,0,0,0,0,0,04/11/2022,away,15860,30084,Geneva,9,True,5,12,-7,loss,2178117,10972,2347552,2022
2,2,4,0,0,0,0,0,0,0,04/11/2022,away,15860,30084,Geneva,9,True,11,6,5,win,2270467,10972,2347552,2022
0,2,4,2,0,0,0,0,0,0,04/12/2022,home,15860,751,Wash. & Jeff.,9,True,2,7,-5,loss,2177452,10972,2347552,2022
0,1,1,0,0,0,0,0,0,0,04/15/2022,away,15860,59,Bethany (WV),9,True,2,11,-9,loss,2179352,10972,2347552,2022
0,2,2,0,0,0,0,0,0,0,04/16/2022,home,15860,59,Bethany (WV),9,True,6,0,6,win,2179861,10972,2347552,2022
2,2,5,1,0,0,0,0,0,0,04/16/2022,home,15860,59,Bethany (WV),9,True,3,2,1,win,2186876,10972,2347552,2022
3,2,7,2,0,0,0,0,0,0,04/22/2022,away,15860,707,Thiel,9,True,4,12,-8,loss,2180643,10972,2347552,2022
0,1,1,0,0,0,0,0,0,0,04/23/2022,home,15860,707,Thiel,9,True,7,18,-11,loss,2181184,10972,2347552,2022
3,2,6,1,0,0,0,0,0,0,04/23/2022,home,15860,707,Thiel,9,True,6,7,-1,loss,2187217,10972,2347552,2022
2,5,7,0,0,0,0,0,0,0,04/27/2022,home,15860,30069,Franciscan,9,True,2,6,-4,loss,2181854,10972,2347552,2022
1,2,3,0,0,0,0,0,0,0,04/29/2022,home,15860,265,Grove City,9,True,1,4,-3,loss,2181913,10972,2347552,2022
0,2,2,0,0,0,0,0,0,0,04/30/2022,away,15860,265,Grove City,9,True,3,2,1,win,2271242,10972,2347552,2022
2,0,2,0,0,0,0,0,0,0,04/30/2022,away,15860,265,Grove City,9,True,1,8,-7,loss,2182439,10972,2347552,2022
2,4,7,1,0,0,0,0,0,0,05/04/2022,away,15860,30069,Franciscan,10,True,4,5,-1,loss,2182937,10972,2347552,2022
0,2,2,0,0,0,0,0,0,0,05/04/2022,away,15860,30069,Franciscan,9,True,1,10,-9,loss,2186426,10972,2347552,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1434,Waynesburg,8,True,2,5,-3,loss,2183411,10972,2347552,2022
1,5,6,0,0,0,0,0,0,0,05/07/2022,home,15860,1434,Waynesburg,9,True,5,1,4,win,2185536,10972,2347552,2022
0,4,4,0,0,0,0,0,0,0,05/08/2022,away,15860,1434,Waynesburg,9,True,4,8,-4,loss,2183619,10972,2347552,2022
