PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2,0,0,0,0,0,0,0,03/19/2022,home,15860,590,Sacred Heart,9,True,15,5,10,win,2173649,603,2500834,2022
2,3,5,0,0,0,0,0,1,0,03/20/2022,home,15860,590,Sacred Heart,9,True,13,6,7,win,2174031,603,2500834,2022
2,3,5,0,0,0,0,0,1,0,03/22/2022,home,15860,283,Hofstra,9,True,9,7,2,win,2171483,603,2500834,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,748,Wagner,9,True,6,4,2,win,2174412,603,2500834,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,562,Quinnipiac,9,True,5,8,-3,loss,2174671,603,2500834,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,home,15860,562,Quinnipiac,9,True,7,3,4,win,2175094,603,2500834,2022
0,1,1,0,0,0,0,0,0,0,03/27/2022,home,15860,562,Quinnipiac,9,True,7,4,3,win,2175494,603,2500834,2022
0,1,1,0,0,0,0,0,0,0,03/30/2022,home,15860,158,Columbia,9,True,5,1,4,win,2175933,603,2500834,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,576,Rider,9,True,3,13,-10,loss,2176056,603,2500834,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,576,Rider,9,True,9,0,9,win,2176344,603,2500834,2022
2,4,6,0,0,0,0,0,1,0,04/02/2022,away,15860,576,Rider,9,True,6,13,-7,loss,2176806,603,2500834,2022
2,3,5,0,0,0,0,0,0,0,04/05/2022,home,15860,220,Fairfield,9,True,5,11,-6,loss,2177191,603,2500834,2022
5,1,6,0,0,0,0,0,0,0,04/08/2022,away,15860,164,UConn,9,True,7,12,-5,loss,2177514,603,2500834,2022
1,3,4,0,0,0,0,0,0,0,04/09/2022,away,15860,164,UConn,9,True,0,13,-13,loss,2178082,603,2500834,2022
1,2,3,0,0,0,0,0,1,0,04/10/2022,away,15860,164,UConn,9,True,0,10,-10,loss,2178489,603,2500834,2022
0,6,6,0,0,0,0,0,1,0,04/12/2022,away,15860,283,Hofstra,9,True,6,4,2,win,2178729,603,2500834,2022
2,1,4,1,0,0,0,0,0,0,04/14/2022,home,15860,169,Creighton,9,True,3,5,-2,loss,2179020,603,2500834,2022
0,1,1,0,0,0,0,0,0,0,04/16/2022,home,15860,169,Creighton,9,True,4,5,-1,loss,2179681,603,2500834,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,169,Creighton,9,True,2,4,-2,loss,2185873,603,2500834,2022
2,1,3,0,0,0,0,0,0,0,04/20/2022,home,15860,222,Fairleigh Dickinson,9,True,15,2,13,win,2180349,603,2500834,2022
3,1,4,0,0,0,0,0,1,0,04/22/2022,home,15860,87,Butler,9,True,8,6,2,win,2180579,603,2500834,2022
3,1,4,0,0,0,0,0,0,0,04/23/2022,home,15860,87,Butler,10,True,8,7,1,win,2181021,603,2500834,2022
3,4,7,0,0,0,0,0,1,0,04/24/2022,home,15860,87,Butler,9,True,12,12,0,tie,2181405,603,2500834,2022
2,1,4,1,0,0,0,0,1,0,04/27/2022,home,15860,310,Iona,9,True,8,3,5,win,2181784,603,2500834,2022
3,3,6,0,0,0,0,0,0,0,04/29/2022,away,15860,739,Villanova,9,True,1,5,-4,loss,2182021,603,2500834,2022
4,2,6,0,0,0,0,0,0,0,04/30/2022,away,15860,739,Villanova,9,True,0,4,-4,loss,2182447,603,2500834,2022
2,2,4,0,0,0,0,0,0,0,05/01/2022,away,15860,739,Villanova,9,True,11,8,3,win,2182729,603,2500834,2022
1,0,2,1,0,0,0,0,0,0,05/03/2022,home,15860,386,Marist,9,True,2,7,-5,loss,2183007,603,2500834,2022
1,1,2,0,0,0,0,0,0,0,05/08/2022,away,15860,635,Seton Hall,9,True,8,6,2,win,2183648,603,2500834,2022
1,3,4,0,0,0,0,0,0,0,05/08/2022,away,15860,635,Seton Hall,9,True,6,0,6,win,2183383,603,2500834,2022
1,2,3,0,0,0,0,0,0,0,05/11/2022,home,15860,310,Iona,9,True,9,2,7,win,2183890,603,2500834,2022
1,1,2,0,0,0,0,0,0,0,05/13/2022,home,15860,251,Georgetown,9,True,5,11,-6,loss,2183991,603,2500834,2022
0,4,4,0,0,0,0,0,0,0,05/14/2022,home,15860,251,Georgetown,9,True,11,8,3,win,2184147,603,2500834,2022
3,0,3,0,0,0,0,0,0,0,05/15/2022,home,15860,251,Georgetown,11,True,10,9,1,win,2184271,603,2500834,2022
0,2,2,0,0,0,0,0,2,0,05/17/2022,away,15860,748,Wagner,9,True,4,7,-3,loss,2184359,603,2500834,2022
1,0,1,0,0,0,0,0,0,0,05/19/2022,away,15860,812,Xavier,9,True,0,3,-3,loss,2184449,603,2500834,2022
4,1,5,0,0,0,0,0,1,0,05/20/2022,away,15860,812,Xavier,9,True,3,9,-6,loss,2184577,603,2500834,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,812,Xavier,9,True,2,3,-1,loss,2184733,603,2500834,2022
