PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,2,1,0,0,0,02/17/2024,home,16580,574111,UMass Lowell,9,True,9,11,-2,loss,4544932,19651,2970994,2024,1
6,0,6,0,0,1,3,0,0,0,02/20/2024,home,16580,574002,App State,9,True,1,7,-6,loss,4526305,19651,2970994,2024,1
0,1,1,0,0,1,0,0,0,0,02/25/2024,away,16580,574132,Ole Miss,9,True,2,25,-23,loss,4527444,19651,2970994,2024,1
4,0,4,0,0,0,0,0,0,0,02/27/2024,away,16580,574226,Tennessee,9,True,4,7,-3,loss,4527520,19651,2970994,2024,1
7,3,10,0,0,1,3,1,0,0,03/02/2024,home,16580,574052,Dayton,9,True,2,10,-8,loss,4528045,19651,2970994,2024,1
5,0,5,0,0,0,4,0,0,0,03/05/2024,home,16580,574141,UNC Greensboro,9,True,7,13,-6,loss,4528813,19651,2970994,2024,1
10,0,10,0,0,0,0,0,0,0,03/12/2024,home,16580,573976,Elon,9,True,11,7,4,win,4530333,19651,2970994,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,573956,Wake Forest,9,True,3,7,-4,loss,4531825,19651,2970994,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574188,Richmond,9,True,25,5,20,win,4532557,19651,2970994,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574188,Richmond,9,True,14,3,11,win,4532995,19651,2970994,2024,1
4,1,5,0,0,0,0,1,0,0,03/26/2024,away,16580,574051,Davidson,9,True,7,3,4,win,4533347,19651,2970994,2024,1
3,0,3,0,0,0,2,0,0,0,04/02/2024,away,16580,574002,App State,9,True,3,11,-8,loss,4534669,19651,2970994,2024,1
11,1,12,0,0,0,0,1,0,0,04/09/2024,home,16580,574231,Queens (NC),9,True,6,3,3,win,4536171,19651,2970994,2024,1
7,0,7,0,0,0,1,0,0,0,04/16/2024,home,16580,574154,N.C. A&T,9,True,4,5,-1,loss,4537779,19651,2970994,2024,1
9,0,9,0,0,0,1,0,0,0,04/23/2024,away,16580,574231,Queens (NC),9,True,14,4,10,win,4539335,19651,2970994,2024,1
2,1,4,1,0,1,1,0,0,0,05/07/2024,away,16580,573976,Elon,9,True,8,6,2,win,4541619,19651,2970994,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,573977,Gardner-Webb,9,True,13,11,2,win,4542485,19651,2970994,2024,1
