PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,21323,Chestnut Hill,9,True,6,1,5,win,5249369,470,2825697,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,1460,Wilmington (DE),9,True,4,5,-1,loss,4527144,470,2825697,2024,2
8,0,8,0,0,0,0,0,1,0,03/08/2024,away,16580,20794,Lynn,9,True,5,2,3,win,4529396,470,2825697,2024,2
10,0,10,0,0,0,0,0,1,0,03/12/2024,away,16580,1318,Post,9,True,15,3,12,win,4530411,470,2825697,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,4531344,470,2825697,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,593,St. Anselm,9,True,6,2,4,win,5254571,470,2825697,2024,2
8,0,8,0,0,0,0,0,1,0,03/25/2024,home,16580,468,Southern N.H.,9,True,15,5,10,win,4533154,470,2825697,2024,2
7,0,7,0,0,0,0,0,0,0,03/25/2024,home,16580,468,Southern N.H.,9,True,6,11,-5,loss,4544061,470,2825697,2024,2
9,0,9,0,0,0,0,0,2,0,03/29/2024,away,16580,533,Pace,9,True,0,11,-11,loss,4533860,470,2825697,2024,2
9,0,10,1,0,0,0,0,1,0,03/30/2024,away,16580,533,Pace,9,True,3,6,-3,loss,4534293,470,2825697,2024,2
12,0,12,0,0,0,0,0,0,0,03/30/2024,away,16580,533,Pace,9,True,7,1,6,win,4542916,470,2825697,2024,2
6,0,6,0,0,0,0,0,1,0,04/06/2024,home,16580,1347,Saint Rose,9,True,5,4,1,win,4535655,470,2825697,2024,2
5,0,6,1,0,0,0,0,0,0,04/06/2024,home,16580,1347,Saint Rose,9,True,9,6,3,win,4545006,470,2825697,2024,2
10,1,11,0,0,0,0,0,3,0,04/07/2024,home,16580,1347,Saint Rose,9,True,10,6,4,win,4536009,470,2825697,2024,2
7,0,9,2,0,0,0,0,0,0,04/09/2024,away,16580,658,Southern Conn. St.,9,True,7,8,-1,loss,4534857,470,2825697,2024,2
9,0,9,0,0,0,0,0,3,0,04/10/2024,home,16580,560,Queens (NY),9,True,4,8,-4,loss,4536529,470,2825697,2024,2
7,1,8,0,0,0,0,0,0,0,04/13/2024,away,16580,241,Franklin Pierce,9,True,15,7,8,win,4537186,470,2825697,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,241,Franklin Pierce,9,True,9,4,5,win,4545761,470,2825697,2024,2
8,0,8,0,0,0,0,0,0,0,04/14/2024,away,16580,613,Saint Michael's,9,True,9,10,-1,loss,4537537,470,2825697,2024,2
5,0,5,0,0,0,0,0,1,0,04/14/2024,away,16580,613,Saint Michael's,9,True,2,8,-6,loss,4546350,470,2825697,2024,2
4,0,4,0,0,0,0,0,0,0,04/17/2024,away,16580,658,Southern Conn. St.,10,True,4,3,1,win,4538020,470,2825697,2024,2
7,2,10,1,0,0,0,0,0,0,04/21/2024,home,16580,56,Bentley,11,True,2,3,-1,loss,4539034,470,2825697,2024,2
4,0,4,0,0,0,0,0,0,0,04/21/2024,home,16580,56,Bentley,9,True,4,5,-1,loss,4546461,470,2825697,2024,2
9,0,9,0,0,0,0,0,3,0,04/22/2024,home,16580,36,Assumption,9,True,5,7,-2,loss,4538613,470,2825697,2024,2
8,0,8,0,0,0,0,0,2,0,04/22/2024,home,16580,36,Assumption,9,True,9,2,7,win,5283156,470,2825697,2024,2
10,0,10,0,0,0,0,0,3,0,04/26/2024,away,16580,3,Adelphi,9,True,8,5,3,win,4540082,470,2825697,2024,2
4,0,5,1,0,0,0,0,0,0,04/27/2024,away,16580,3,Adelphi,9,True,7,2,5,win,5285236,470,2825697,2024,2
5,1,6,0,0,0,0,0,1,0,04/28/2024,away,16580,3,Adelphi,9,True,6,7,-1,loss,4540426,470,2825697,2024,2
6,0,6,0,0,0,0,0,0,0,05/01/2024,away,16580,560,Queens (NY),9,True,3,14,-11,loss,4540774,470,2825697,2024,2
8,1,9,0,0,0,0,0,0,0,05/03/2024,home,16580,22,American Int'l,10,True,3,2,1,win,4540982,470,2825697,2024,2
