PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/03/2023,home,16340,767,West Tex. A&M,9,True,1,10,-9,loss,2389676,30090,2670217,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,206,Eastern N.M.,9,True,4,5,-1,loss,2390105,30090,2670217,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,206,Eastern N.M.,9,True,12,2,10,win,2407891,30090,2670217,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,996,Cameron,9,True,10,6,4,win,2390269,30090,2670217,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,996,Cameron,9,True,16,4,12,win,2390554,30090,2670217,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,996,Cameron,9,True,6,1,5,win,2408873,30090,2670217,2023,2
5,1,6,0,0,0,0,0,0,0,02/19/2023,home,16340,996,Cameron,9,True,22,23,-1,loss,2390829,30090,2670217,2023,2
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,30088,Tex. Permian Basin,9,True,2,5,-3,loss,2421410,30090,2670217,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,30088,Tex. Permian Basin,9,True,3,13,-10,loss,2421561,30090,2670217,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,30088,Tex. Permian Basin,9,True,6,5,1,win,2391786,30090,2670217,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,30028,UT Tyler,9,True,5,6,-1,loss,2408146,30090,2670217,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,30105,Ark.-Fort Smith,10,True,10,6,4,win,2395172,30090,2670217,2023,2
