PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/21/2023,home,16340,678,Stetson,9,True,11,2,9,win,2391095,415,2470905,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,235,Florida,9,True,4,10,-6,loss,2392606,415,2470905,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,490,NC State,9,True,4,14,-10,loss,2395167,415,2470905,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,749,Wake Forest,9,True,1,4,-3,loss,2398204,415,2470905,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,746,Virginia,9,True,2,14,-12,loss,2400320,415,2470905,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,255,Georgia Tech,9,True,4,2,2,win,2403231,415,2470905,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,367,Louisville,9,True,0,11,-11,loss,2404977,415,2470905,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,367,Louisville,9,True,10,7,3,win,2405279,415,2470905,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,545,Pittsburgh,9,True,5,4,1,win,2407125,415,2470905,2023,1
1,0,1,0,0,0,0,0,0,0,05/16/2023,away,16340,231,FIU,9,True,17,3,14,win,2407330,415,2470905,2023,1
4,0,4,0,0,0,0,0,0,0,05/18/2023,home,16340,193,Duke,9,True,3,5,-2,loss,2407354,415,2470905,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,193,Duke,9,True,10,1,9,win,2407631,415,2470905,2023,1
7,0,7,0,0,0,0,0,0,0,05/25/2023,neutral,16340,490,NC State,9,True,4,2,2,win,2435873,415,2470905,2023,1
1,0,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,193,Duke,9,True,7,6,1,win,2435874,415,2470905,2023,1
4,0,4,0,0,0,0,0,0,0,05/27/2023,neutral,16340,749,Wake Forest,9,True,7,2,5,win,2435884,415,2470905,2023,1
1,0,2,1,0,0,0,0,0,0,05/28/2023,neutral,16340,147,Clemson,9,True,5,11,-6,loss,2435883,415,2470905,2023,1
3,0,3,0,0,0,0,0,0,0,06/02/2023,home,16340,380,Maine,9,True,9,1,8,win,2566943,415,2470905,2023,1
2,0,2,0,0,0,0,0,0,0,06/03/2023,home,16340,703,Texas,9,True,1,4,-3,loss,2566944,415,2470905,2023,1
1,0,1,0,0,0,0,0,0,0,06/04/2023,away,16340,671,Louisiana,9,True,8,5,3,win,2566946,415,2470905,2023,1
1,0,1,0,0,0,0,0,0,0,06/04/2023,away,16340,703,Texas,9,True,6,10,-4,loss,2566947,415,2470905,2023,1
