PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/26/2021,home,15580,300,Ill. Wesleyan,9,True,1,12,-11,loss,2016783,1111,2500095,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,300,Ill. Wesleyan,9,True,2,14,-12,loss,2024706,1111,2500095,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,300,Ill. Wesleyan,9,True,0,11,-11,loss,2016608,1111,2500095,2021
4,1,5,0,0,0,0,0,0,0,03/05/2021,away,15580,177,DePauw,9,True,1,4,-3,loss,2017172,1111,2500095,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,177,DePauw,9,True,3,6,-3,loss,2017344,1111,2500095,2021
3,0,3,0,0,0,0,0,0,0,03/06/2021,home,15580,177,DePauw,9,True,7,8,-1,loss,2024445,1111,2500095,2021
2,0,2,0,0,0,0,0,0,0,03/12/2021,away,15580,30111,Covenant,9,True,5,9,-4,loss,2017792,1111,2500095,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30111,Covenant,9,True,1,9,-8,loss,2017980,1111,2500095,2021
3,0,5,2,0,0,0,0,0,0,03/13/2021,away,15580,30111,Covenant,9,True,7,17,-10,loss,2026535,1111,2500095,2021
2,0,2,0,0,0,0,0,0,0,03/19/2021,home,15580,30173,Iowa Wesleyan,9,True,8,5,3,win,2018436,1111,2500095,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,30173,Iowa Wesleyan,9,True,3,0,3,win,2026154,1111,2500095,2021
2,0,2,0,0,0,0,0,0,0,03/20/2021,home,15580,30173,Iowa Wesleyan,9,True,19,13,6,win,2018599,1111,2500095,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30173,Iowa Wesleyan,9,True,5,10,-5,loss,2024232,1111,2500095,2021
0,1,2,1,0,0,0,0,0,0,04/02/2021,away,15580,23260,Spalding,9,True,3,9,-6,loss,2019888,1111,2500095,2021
3,0,3,0,0,0,0,0,0,0,04/02/2021,away,15580,23260,Spalding,9,True,2,11,-9,loss,2024998,1111,2500095,2021
2,0,2,0,0,0,0,0,0,0,04/03/2021,away,15580,23260,Spalding,9,True,0,3,-3,loss,2020104,1111,2500095,2021
0,1,1,0,0,0,0,0,0,0,04/03/2021,away,15580,23260,Spalding,9,True,2,8,-6,loss,2025689,1111,2500095,2021
2,0,2,0,0,0,0,0,0,0,04/09/2021,away,15580,11538,Fontbonne,9,True,10,3,7,win,2020553,1111,2500095,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,11538,Fontbonne,9,True,8,12,-4,loss,2025174,1111,2500095,2021
2,0,3,1,0,0,0,0,0,0,04/12/2021,away,15580,11538,Fontbonne,8,True,5,6,-1,loss,2020838,1111,2500095,2021
1,0,1,0,0,0,0,0,0,0,04/12/2021,away,15580,11538,Fontbonne,9,True,4,11,-7,loss,2024592,1111,2500095,2021
2,0,2,0,0,0,0,0,0,0,04/16/2021,home,15580,759,Webster,9,True,0,11,-11,loss,2021255,1111,2500095,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,759,Webster,9,True,0,11,-11,loss,2026237,1111,2500095,2021
1,0,1,0,0,0,0,0,0,0,04/17/2021,home,15580,759,Webster,9,True,4,6,-2,loss,2021426,1111,2500095,2021
3,0,4,1,0,0,0,0,0,0,04/17/2021,home,15580,759,Webster,9,True,5,6,-1,loss,2024624,1111,2500095,2021
1,1,2,0,0,0,0,0,0,0,04/23/2021,away,15580,218,Eureka,9,True,3,5,-2,loss,2022307,1111,2500095,2021
1,0,1,0,0,0,0,0,0,0,04/23/2021,away,15580,218,Eureka,9,True,10,5,5,win,2026080,1111,2500095,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,away,15580,218,Eureka,9,True,13,11,2,win,2022054,1111,2500095,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,218,Eureka,9,True,5,15,-10,loss,2024373,1111,2500095,2021
3,0,3,0,0,0,0,0,0,0,04/30/2021,away,15580,64,Blackburn,9,True,5,6,-1,loss,2022579,1111,2500095,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,64,Blackburn,9,True,4,5,-1,loss,2025302,1111,2500095,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,64,Blackburn,9,True,3,1,2,win,2022700,1111,2500095,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,64,Blackburn,9,True,13,6,7,win,2025757,1111,2500095,2021
1,1,2,0,0,0,0,0,0,0,05/07/2021,home,15580,1450,Westminster (MO),9,True,7,10,-3,loss,2023153,1111,2500095,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1450,Westminster (MO),9,True,1,2,-1,loss,2024899,1111,2500095,2021
1,0,1,0,0,0,0,0,0,0,05/10/2021,home,15580,1450,Westminster (MO),9,True,2,3,-1,loss,2023281,1111,2500095,2021
1,0,1,0,0,0,0,0,0,0,05/10/2021,home,15580,1450,Westminster (MO),9,True,9,7,2,win,2025351,1111,2500095,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,1450,Westminster (MO),9,True,2,8,-6,loss,2078441,1111,2500095,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,218,Eureka,9,True,7,6,1,win,2078442,1111,2500095,2021
2,0,2,0,0,0,0,0,0,0,05/14/2021,neutral,15580,1450,Westminster (MO),9,True,2,3,-1,loss,2079098,1111,2500095,2021
