PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,2,1,0,0,03/07/2021,home,15580,326,Kalamazoo,9,True,1,11,-10,loss,2055589,15,1974253,2021
0,1,1,0,0,0,0,0,0,0,03/07/2021,home,15580,326,Kalamazoo,9,True,1,10,-9,loss,2055587,15,1974253,2021
4,3,7,0,0,0,0,0,1,0,03/13/2021,home,15580,286,Hope,9,True,0,2,-2,loss,2056421,15,1974253,2021
2,3,5,0,0,0,0,0,1,0,03/13/2021,home,15580,286,Hope,9,True,7,16,-9,loss,2056423,15,1974253,2021
2,2,4,0,0,0,0,0,0,0,03/14/2021,away,15580,30037,Trine,9,True,4,0,4,win,2018168,15,1974253,2021
1,1,2,0,0,0,0,1,0,0,03/14/2021,away,15580,30037,Trine,9,True,12,5,7,win,2024988,15,1974253,2021
4,4,8,0,0,0,0,0,1,0,03/20/2021,neutral,15580,114,Calvin,9,True,18,6,12,win,2018650,15,1974253,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,525,Olivet,9,True,3,1,2,win,2018647,15,1974253,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,4,Adrian,9,True,8,18,-10,loss,2018793,15,1974253,2021
1,0,2,1,0,0,0,0,0,0,03/23/2021,away,15580,326,Kalamazoo,9,True,9,16,-7,loss,2018407,15,1974253,2021
6,0,7,1,0,0,0,0,0,0,03/27/2021,home,15580,525,Olivet,9,True,10,6,4,win,2019412,15,1974253,2021
1,1,3,1,0,0,0,0,0,0,03/27/2021,home,15580,525,Olivet,9,True,2,3,-1,loss,2025588,15,1974253,2021
0,1,2,1,0,0,0,0,0,0,03/28/2021,away,15580,525,Olivet,9,True,6,3,3,win,2019152,15,1974253,2021
0,1,2,1,0,0,0,0,0,0,03/28/2021,away,15580,525,Olivet,9,True,14,0,14,win,2026445,15,1974253,2021
3,0,3,0,0,0,0,0,0,0,04/02/2021,home,15580,4,Adrian,9,True,1,5,-4,loss,2019919,15,1974253,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,4,Adrian,9,True,3,12,-9,loss,2025029,15,1974253,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,4,Adrian,9,True,3,4,-1,loss,2020142,15,1974253,2021
1,4,5,0,0,0,1,0,1,0,04/03/2021,away,15580,4,Adrian,9,True,5,8,-3,loss,2025850,15,1974253,2021
1,1,2,0,0,0,0,0,0,0,04/10/2021,away,15580,21,Alma,9,True,5,7,-2,loss,2020717,15,1974253,2021
0,0,0,0,0,0,2,1,0,0,04/10/2021,away,15580,21,Alma,9,True,0,7,-7,loss,2026581,15,1974253,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,326,Kalamazoo,9,True,2,5,-3,loss,2021537,15,1974253,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,326,Kalamazoo,9,True,10,7,3,win,2025246,15,1974253,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,326,Kalamazoo,9,True,7,14,-7,loss,2021707,15,1974253,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,326,Kalamazoo,9,True,7,15,-8,loss,2025882,15,1974253,2021
2,5,7,0,0,0,0,0,1,0,04/24/2021,home,15580,30037,Trine,9,True,7,0,7,win,2022111,15,1974253,2021
1,6,8,1,0,0,0,0,0,0,04/24/2021,home,15580,30037,Trine,9,True,8,5,3,win,2024876,15,1974253,2021
1,0,2,1,0,0,0,0,0,0,04/25/2021,away,15580,30037,Trine,9,True,1,14,-13,loss,2022323,15,1974253,2021
3,1,4,0,0,0,0,0,0,0,04/25/2021,away,15580,30037,Trine,9,True,6,1,5,win,2026096,15,1974253,2021
1,1,2,0,0,0,0,0,0,0,04/30/2021,away,15580,286,Hope,9,True,1,11,-10,loss,2022585,15,1974253,2021
1,6,7,0,0,0,0,0,0,0,04/30/2021,away,15580,286,Hope,9,True,0,6,-6,loss,2025308,15,1974253,2021
0,2,4,2,0,0,0,0,0,0,05/01/2021,home,15580,286,Hope,9,True,6,16,-10,loss,2022753,15,1974253,2021
0,3,3,0,0,0,2,1,0,0,05/01/2021,home,15580,286,Hope,8,True,6,8,-2,loss,2025932,15,1974253,2021
1,3,5,1,0,0,0,0,0,0,05/04/2021,away,15580,114,Calvin,9,True,3,7,-4,loss,2023038,15,1974253,2021
2,1,3,0,0,0,0,0,0,0,05/04/2021,away,15580,114,Calvin,9,True,2,8,-6,loss,2024388,15,1974253,2021
2,3,5,0,0,0,0,0,0,0,05/07/2021,home,15580,114,Calvin,9,True,3,4,-1,loss,2023160,15,1974253,2021
3,2,6,1,0,0,0,0,0,0,05/07/2021,home,15580,114,Calvin,9,True,7,8,-1,loss,2024906,15,1974253,2021
1,3,4,0,0,0,0,0,0,0,05/12/2021,away,15580,114,Calvin,9,True,2,4,-2,loss,2078394,15,1974253,2021
3,2,5,0,0,0,0,0,0,0,05/13/2021,neutral,15580,30037,Trine,11,True,9,6,3,win,2078881,15,1974253,2021
0,0,0,0,0,0,0,1,0,0,05/13/2021,neutral,15580,114,Calvin,9,True,8,6,2,win,2078956,15,1974253,2021
0,1,1,0,0,0,0,0,0,0,05/14/2021,home,15580,286,Hope,9,True,14,24,-10,loss,2078955,15,1974253,2021
