PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,575,Richmond,9,True,18,5,13,win,4526184,482,2810192,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,11504,Queens (NC),9,True,1,6,-5,loss,4526722,482,2810192,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,11504,Queens (NC),9,True,3,11,-8,loss,4527101,482,2810192,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,11504,Queens (NC),9,True,17,8,9,win,4527358,482,2810192,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,178,Delaware St.,9,True,7,1,6,win,5250606,482,2810192,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,116,Canisius,9,True,7,4,3,win,5251464,482,2810192,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,456,UNC Asheville,9,True,9,15,-6,loss,4529804,482,2810192,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,456,UNC Asheville,9,True,8,11,-3,loss,4530135,482,2810192,2024,1
5,0,5,0,0,0,0,0,0,0,03/12/2024,away,16580,317,James Madison,9,True,1,2,-1,loss,4530501,482,2810192,2024,1
4,0,4,0,0,0,0,0,0,0,03/13/2024,away,16580,317,James Madison,9,True,8,5,3,win,4530681,482,2810192,2024,1
4,0,5,1,0,0,0,0,0,0,03/15/2024,away,16580,711,Towson,9,True,6,8,-2,loss,4530992,482,2810192,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,310,Iona,9,True,15,14,1,win,4532427,482,2810192,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,416,Michigan St.,9,True,8,6,2,win,4780680,482,2810192,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,450,Mount St. Mary's,9,True,16,8,8,win,4536773,482,2810192,2024,1
