PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,423,Millersville,9,True,5,18,-13,loss,2017075,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,423,Millersville,9,True,3,8,-5,loss,2026319,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,away,15580,30063,Seton Hill,9,True,6,14,-8,loss,2058736,143,2314451,2021
0,0,0,0,0,0,1,0,0,0,03/13/2021,neutral,15580,423,Millersville,9,True,9,2,7,win,2017994,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,106,Cal U (PA),9,True,5,17,-12,loss,2017866,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,643,Slippery Rock,9,True,3,1,2,win,2018738,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,643,Slippery Rock,9,True,1,8,-7,loss,2027579,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,643,Slippery Rock,9,True,1,2,-1,loss,2018561,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,643,Slippery Rock,9,True,2,13,-11,loss,2026555,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,546,Pitt.-Johnstown,9,True,5,11,-6,loss,2019142,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,546,Pitt.-Johnstown,9,True,8,9,-1,loss,2026443,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,546,Pitt.-Johnstown,9,True,2,13,-11,loss,2019390,143,2314451,2021
0,1,1,0,0,0,1,0,0,0,03/27/2021,home,15580,546,Pitt.-Johnstown,9,True,9,8,1,win,2025566,143,2314451,2021
