PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/06/2021,away,15580,30151,Shorter,9,True,0,3,-3,loss,2015954,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,02/07/2021,away,15580,30151,Shorter,9,True,8,14,-6,loss,2035937,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,02/07/2021,away,15580,30151,Shorter,9,True,8,4,4,win,2015975,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,11740,West Florida,9,True,6,5,1,win,2016211,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,11740,West Florida,9,True,5,7,-2,loss,2025960,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,home,15580,11740,West Florida,10,True,6,7,-1,loss,2048677,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,766,West Ga.,9,True,13,0,13,win,2016837,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,766,West Ga.,9,True,10,13,-3,loss,2024942,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,766,West Ga.,9,True,12,5,7,win,2016975,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,358,West Ala.,9,True,2,6,-4,loss,2017433,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,358,West Ala.,9,True,0,2,-2,loss,2024967,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,358,West Ala.,9,True,14,4,10,win,2056326,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,8411,Ark.-Monticello,9,True,10,4,6,win,2040596,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30013,Lee,9,True,3,4,-1,loss,2018019,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30013,Lee,11,True,2,3,-1,loss,2026689,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,30013,Lee,10,True,9,10,-1,loss,2018190,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,8411,Ark.-Monticello,9,True,12,2,10,win,2040598,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30153,Union (TN),9,True,5,1,4,win,2018698,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30153,Union (TN),9,True,12,8,4,win,2024762,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30153,Union (TN),9,True,4,2,2,win,2018886,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,1015,Christian Brothers,9,True,8,0,8,win,2019350,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,1015,Christian Brothers,9,True,8,1,7,win,2024807,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,734,Valdosta St.,9,True,5,3,2,win,2019990,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,734,Valdosta St.,9,True,4,3,1,win,2020205,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,734,Valdosta St.,11,True,15,14,1,win,2026021,181,2470148,2021
0,0,0,0,0,0,2,0,0,0,04/06/2021,home,15580,1376,Southern Ark.,9,True,6,1,5,win,2020344,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,30093,AUM,9,True,5,11,-6,loss,2026049,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,30093,AUM,9,True,14,5,9,win,2020667,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,30093,AUM,9,True,15,5,10,win,2020852,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,1238,Montevallo,9,True,11,6,5,win,2021296,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1238,Montevallo,9,True,13,9,4,win,2021535,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1238,Montevallo,9,True,9,4,5,win,2025244,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,8411,Ark.-Monticello,9,True,7,8,-1,loss,2040607,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,10,Alabama Huntsville,9,True,9,11,-2,loss,2022212,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,10,Alabama Huntsville,9,True,10,0,10,win,2025737,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,10,Alabama Huntsville,9,True,0,5,-5,loss,2022376,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,429,Mississippi Col.,9,True,8,0,8,win,2022490,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,429,Mississippi Col.,9,True,15,2,13,win,2022691,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,429,Mississippi Col.,9,True,5,6,-1,loss,2025749,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,734,Valdosta St.,9,True,12,2,10,win,2076571,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,30013,Lee,9,True,13,2,11,win,2077680,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,neutral,15580,10,Alabama Huntsville,9,True,5,6,-1,loss,2078024,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,neutral,15580,10,Alabama Huntsville,9,True,4,3,1,win,2078335,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,neutral,15580,11740,West Florida,9,True,2,1,1,win,2078737,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,home,15580,11740,West Florida,9,True,2,5,-3,loss,2078739,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,11740,West Florida,9,True,4,11,-7,loss,2079906,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,689,Tampa,9,True,6,7,-1,loss,2080552,181,2470148,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,11740,West Florida,9,True,3,10,-7,loss,2080916,181,2470148,2021
