PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,2,0,0,0,02/19/2023,neutral,16340,518,Ohio St.,9,True,8,6,2,win,2391058,164,2462248,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,90,Cal Poly,10,True,11,10,1,win,2391574,164,2462248,2023,1
9,1,10,0,0,0,0,0,0,0,03/05/2023,away,16340,229,Fla. Atlantic,9,True,8,2,6,win,2393378,164,2462248,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,277,Hawaii,9,True,4,8,-4,loss,2394502,164,2462248,2023,1
5,0,5,0,0,0,1,0,0,0,03/12/2023,away,16340,277,Hawaii,9,True,18,10,8,win,2395202,164,2462248,2023,1
12,1,13,0,0,0,0,1,0,0,03/17/2023,away,16340,626,San Diego St.,9,True,2,4,-2,loss,2395820,164,2462248,2023,1
8,0,8,0,0,0,0,0,0,0,03/24/2023,home,16340,587,Rutgers,9,True,6,5,1,win,2425998,164,2462248,2023,1
4,0,4,0,0,0,2,0,0,0,03/28/2023,home,16340,67,Boston College,9,True,3,6,-3,loss,2398370,164,2462248,2023,1
13,0,13,0,0,0,1,0,0,0,03/29/2023,home,16340,272,Hartford,9,True,17,1,16,win,2393893,164,2462248,2023,1
10,1,11,0,0,0,0,0,1,0,03/31/2023,home,16340,391,UMBC,9,True,9,4,5,win,2398912,164,2462248,2023,1
9,0,9,0,0,0,0,0,0,0,04/02/2023,home,16340,391,UMBC,9,True,11,0,11,win,2399773,164,2462248,2023,1
8,0,8,0,0,0,0,0,0,0,04/06/2023,away,16340,603,St. John's (NY),9,True,7,5,2,win,2400319,164,2462248,2023,1
10,0,10,0,0,0,0,0,0,0,04/08/2023,away,16340,603,St. John's (NY),9,True,8,3,5,win,2401080,164,2462248,2023,1
10,0,10,0,0,0,0,0,0,0,04/11/2023,home,16340,81,Bryant,9,True,11,3,8,win,2401412,164,2462248,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,812,Xavier,9,True,8,18,-10,loss,2429044,164,2462248,2023,1
7,1,8,0,0,0,0,1,0,0,04/22/2023,home,16340,251,Georgetown,9,True,6,3,3,win,2403558,164,2462248,2023,1
9,1,10,0,0,0,0,1,0,0,04/29/2023,away,16340,739,Villanova,9,True,7,3,4,win,2404862,164,2462248,2023,1
11,0,11,0,0,0,0,0,0,0,05/05/2023,home,16340,635,Seton Hall,9,True,10,7,3,win,2406017,164,2462248,2023,1
3,1,4,0,0,0,0,0,0,0,05/06/2023,home,16340,635,Seton Hall,11,True,3,2,1,win,2406261,164,2462248,2023,1
