PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,716,Troy,9,True,4,10,-6,loss,2016220,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,716,Troy,9,True,2,8,-6,loss,2016353,817,2471822,2021
1,0,1,0,0,0,0,0,0,0,02/20/2021,away,15580,716,Troy,9,True,6,13,-7,loss,2025961,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,716,Troy,9,True,4,2,2,win,2016474,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,365,LSU,9,True,2,6,-4,loss,2016617,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,483,Nicholls,9,True,6,7,-1,loss,2016690,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,365,LSU,9,True,3,5,-2,loss,2016731,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,483,Nicholls,9,True,7,4,3,win,2016990,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,308,Purdue Fort Wayne,9,True,6,3,3,win,2017101,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,308,Purdue Fort Wayne,9,True,3,0,3,win,2017316,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,308,Purdue Fort Wayne,9,True,0,1,-1,loss,2017456,817,2471822,2021
0,0,0,0,0,0,2,0,0,0,03/07/2021,away,15580,308,Purdue Fort Wayne,9,True,13,8,5,win,2024417,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,810,Wright St.,9,True,2,12,-10,loss,2017717,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,810,Wright St.,9,True,1,2,-1,loss,2017925,817,2471822,2021
0,0,1,1,0,0,0,0,0,0,03/13/2021,away,15580,810,Wright St.,9,True,5,14,-9,loss,2026393,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,810,Wright St.,9,True,1,6,-5,loss,2018080,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,596,St. Bonaventure,9,True,6,4,2,win,2018591,817,2471822,2021
0,0,0,0,0,0,1,0,0,0,03/20/2021,home,15580,596,St. Bonaventure,9,True,7,1,6,win,2024224,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,596,St. Bonaventure,9,True,22,6,16,win,2018373,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,810,Wright St.,9,True,12,10,2,win,2019057,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,810,Wright St.,9,True,4,0,4,win,2019279,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,810,Wright St.,9,True,8,20,-12,loss,2024515,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,810,Wright St.,9,True,11,10,1,win,2019453,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,302,UIC,8,True,2,1,1,win,2019898,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,302,UIC,9,True,0,6,-6,loss,2025008,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,302,UIC,9,True,15,10,5,win,2019712,817,2471822,2021
0,0,0,0,0,0,1,0,0,0,04/03/2021,home,15580,302,UIC,9,True,14,9,5,win,2020027,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,797,Milwaukee,9,True,2,1,1,win,2020480,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,797,Milwaukee,9,True,7,4,3,win,2026585,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,797,Milwaukee,9,True,6,7,-1,loss,2020721,817,2471822,2021
0,0,0,0,0,0,1,0,0,0,04/11/2021,away,15580,797,Milwaukee,10,True,8,12,-4,loss,2020898,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,505,Northern Ky.,9,True,7,9,-2,loss,2021166,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,505,Northern Ky.,9,True,1,0,1,win,2021392,817,2471822,2021
0,1,1,0,0,0,3,0,0,0,04/17/2021,away,15580,505,Northern Ky.,9,True,2,7,-5,loss,2024358,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,505,Northern Ky.,9,True,18,6,12,win,2021568,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,514,Oakland,8,True,4,3,1,win,2021869,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,514,Oakland,9,True,12,6,6,win,2024843,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,514,Oakland,9,True,4,3,1,win,2022078,817,2471822,2021
0,0,0,0,0,0,0,2,0,0,04/25/2021,home,15580,514,Oakland,9,True,18,6,12,win,2022243,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,302,UIC,9,True,1,0,1,win,2022509,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,302,UIC,9,True,1,3,-2,loss,2022717,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,302,UIC,9,True,7,8,-1,loss,2025896,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,302,UIC,9,True,7,18,-11,loss,2022880,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,308,Purdue Fort Wayne,9,True,6,2,4,win,2023093,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,308,Purdue Fort Wayne,9,True,15,4,11,win,2023396,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,308,Purdue Fort Wayne,8,True,1,3,-2,loss,2023273,817,2471822,2021
0,0,0,0,0,0,0,1,0,0,05/08/2021,home,15580,308,Purdue Fort Wayne,9,True,7,5,2,win,2025343,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,52,Bellarmine,9,True,11,3,8,win,2076798,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,52,Bellarmine,9,True,11,6,5,win,2076792,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,52,Bellarmine,9,True,5,1,4,win,2076793,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,797,Milwaukee,9,True,3,2,1,win,2023860,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,797,Milwaukee,9,True,9,4,5,win,2023961,817,2471822,2021
0,1,2,1,0,0,1,0,0,0,05/22/2021,home,15580,797,Milwaukee,9,True,12,14,-2,loss,2025124,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,797,Milwaukee,9,True,10,2,8,win,2024001,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,797,Milwaukee,9,True,6,9,-3,loss,2080507,817,2471822,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,302,UIC,9,True,4,7,-3,loss,2080505,817,2471822,2021
