PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,02/02/2023,home,16340,347,Lane,10,True,7,6,1,win,2389638,30045,2654565,2023,2
3,2,7,2,0,0,0,0,0,0,02/10/2023,home,16340,333,Ky. Wesleyan,9,True,19,5,14,win,2389975,30045,2654565,2023,2
0,1,1,0,0,0,0,0,0,0,02/21/2023,away,16340,49,Barry,9,True,1,5,-4,loss,2391186,30045,2654565,2023,2
1,2,3,0,0,0,0,0,0,0,02/25/2023,home,16340,689,Tampa,9,True,1,8,-7,loss,2408465,30045,2654565,2023,2
0,2,3,1,0,0,0,0,0,0,02/28/2023,home,16340,49,Barry,9,True,2,7,-5,loss,2392461,30045,2654565,2023,2
0,1,1,0,0,0,0,0,0,0,03/03/2023,away,16340,24639,Nova Southeastern,9,True,2,10,-8,loss,2392625,30045,2654565,2023,2
2,2,4,0,0,0,0,0,0,0,03/04/2023,away,16340,24639,Nova Southeastern,9,True,5,12,-7,loss,2392973,30045,2654565,2023,2
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,24639,Nova Southeastern,9,True,0,1,-1,loss,2408140,30045,2654565,2023,2
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,36,Assumption,11,True,6,5,1,win,2393335,30045,2654565,2023,2
1,4,5,0,0,0,0,0,0,0,03/10/2023,home,16340,22,American Int'l,9,True,16,3,13,win,2394188,30045,2654565,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,22,American Int'l,9,True,13,8,5,win,2394915,30045,2654565,2023,2
0,2,2,0,0,0,0,0,0,0,03/14/2023,home,16340,437,Molloy,9,True,3,6,-3,loss,2395310,30045,2654565,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,208,Eckerd,9,True,0,21,-21,loss,2425282,30045,2654565,2023,2
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,233,Fla. Southern,9,True,6,16,-10,loss,2398989,30045,2654565,2023,2
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,233,Fla. Southern,9,True,9,17,-8,loss,2409153,30045,2654565,2023,2
2,5,8,1,0,0,0,0,1,0,04/07/2023,home,16340,49,Barry,9,True,0,8,-8,loss,2409519,30045,2654565,2023,2
1,4,5,0,0,0,0,0,0,0,04/15/2023,home,16340,9680,Embry-Riddle (FL),9,True,1,4,-3,loss,2402102,30045,2654565,2023,2
4,4,9,1,0,0,0,0,0,0,04/15/2023,home,16340,9680,Embry-Riddle (FL),9,True,8,6,2,win,2409493,30045,2654565,2023,2
1,2,3,0,0,0,0,0,0,0,04/22/2023,away,16340,584,Rollins,9,True,1,10,-9,loss,2411291,30045,2654565,2023,2
0,0,1,1,0,0,0,0,0,0,04/25/2023,away,16340,24639,Nova Southeastern,9,True,5,8,-3,loss,2404310,30045,2654565,2023,2
0,4,4,0,0,0,0,0,0,0,04/29/2023,home,16340,230,Florida Tech,9,True,7,1,6,win,2405098,30045,2654565,2023,2
0,3,3,0,0,0,0,0,0,0,04/29/2023,home,16340,230,Florida Tech,9,True,23,11,12,win,2410832,30045,2654565,2023,2
0,2,2,0,0,0,0,0,0,0,04/30/2023,home,16340,230,Florida Tech,9,True,6,8,-2,loss,2404734,30045,2654565,2023,2
1,0,1,0,0,0,0,0,0,0,05/11/2023,away,16340,608,Saint Leo,9,True,7,10,-3,loss,2406813,30045,2654565,2023,2
0,2,2,0,0,0,0,0,0,0,05/12/2023,away,16340,608,Saint Leo,9,True,4,5,-1,loss,2406872,30045,2654565,2023,2
1,3,4,0,0,0,0,0,0,0,05/12/2023,away,16340,608,Saint Leo,9,True,3,4,-1,loss,2411376,30045,2654565,2023,2
