PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,678,Stetson,9,True,0,18,-18,loss,2390285,381,2674580,2023,1
10,0,10,0,0,0,0,0,0,0,03/04/2023,away,16340,393,UMES,9,True,5,4,1,win,2392956,381,2674580,2023,1
11,0,11,0,0,0,0,0,1,0,03/04/2023,neutral,16340,352,Lehigh,9,True,6,18,-12,loss,2393043,381,2674580,2023,1
6,1,7,0,0,0,0,0,0,0,03/05/2023,away,16340,393,UMES,9,True,15,6,9,win,2393396,381,2674580,2023,1
11,1,12,0,0,0,0,0,0,0,03/05/2023,neutral,16340,352,Lehigh,9,True,4,5,-1,loss,2392702,381,2674580,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,away,16340,703,Texas,9,True,1,8,-7,loss,2394225,381,2674580,2023,1
2,2,4,0,0,0,0,0,0,0,03/11/2023,away,16340,703,Texas,9,True,4,10,-6,loss,2394537,381,2674580,2023,1
2,3,6,1,0,0,0,0,0,0,03/12/2023,away,16340,703,Texas,9,True,6,16,-10,loss,2394947,381,2674580,2023,1
2,3,5,0,0,0,0,0,0,0,03/17/2023,away,16340,272,Hartford,9,True,7,5,2,win,2395818,381,2674580,2023,1
1,3,4,0,0,0,0,0,0,0,03/17/2023,away,16340,272,Hartford,8,True,14,4,10,win,2396134,381,2674580,2023,1
3,1,4,0,0,0,0,0,0,0,03/18/2023,away,16340,272,Hartford,9,True,17,6,11,win,2396769,381,2674580,2023,1
0,1,1,0,0,0,0,0,0,0,03/22/2023,away,16340,158,Columbia,9,True,4,11,-7,loss,2397189,381,2674580,2023,1
1,2,3,0,0,0,0,0,0,0,03/25/2023,away,16340,249,George Washington,9,True,1,2,-1,loss,2397613,381,2674580,2023,1
1,0,2,1,0,0,0,0,0,0,03/26/2023,away,16340,249,George Washington,9,True,6,16,-10,loss,2397318,381,2674580,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,249,George Washington,9,True,2,3,-1,loss,2398052,381,2674580,2023,1
1,1,2,0,0,0,0,0,0,0,04/04/2023,away,16340,683,Stony Brook,9,True,5,6,-1,loss,2399841,381,2674580,2023,1
1,1,2,0,0,0,0,0,1,0,04/06/2023,home,16340,220,Fairfield,9,True,2,9,-7,loss,2400269,381,2674580,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,220,Fairfield,9,True,2,6,-4,loss,2400514,381,2674580,2023,1
3,0,5,2,0,0,0,0,0,0,04/08/2023,home,16340,220,Fairfield,9,True,14,10,4,win,2401050,381,2674580,2023,1
2,2,5,1,0,0,0,0,1,0,04/12/2023,home,16340,361,LIU,9,True,2,10,-8,loss,2401618,381,2674580,2023,1
0,4,6,2,0,0,0,0,0,0,04/14/2023,away,16340,482,Niagara,9,True,1,16,-15,loss,2401860,381,2674580,2023,1
0,4,4,0,0,0,0,0,0,0,04/18/2023,home,16340,683,Stony Brook,9,True,14,13,1,win,2402829,381,2674580,2023,1
2,1,3,0,0,0,0,0,0,0,04/22/2023,home,16340,386,Marist,10,True,6,5,1,win,2403553,381,2674580,2023,1
3,5,8,0,0,0,0,0,2,0,04/23/2023,home,16340,386,Marist,9,True,10,6,4,win,2404010,381,2674580,2023,1
2,4,7,1,0,0,0,0,0,0,04/26/2023,home,16340,283,Hofstra,9,True,6,8,-2,loss,2404632,381,2674580,2023,1
