PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,799,Wis.-Parkside,9,True,11,5,6,win,1647654,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,799,Wis.-Parkside,9,True,6,4,2,win,1647864,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,799,Wis.-Parkside,9,True,10,0,10,win,1707016,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,30126,Notre Dame (OH),9,True,7,6,1,win,1708708,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,30126,Notre Dame (OH),13,True,1,2,-1,loss,1648718,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,30126,Notre Dame (OH),12,True,1,5,-4,loss,1649098,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1278,Oakland City,9,True,3,4,-1,loss,1650133,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1278,Oakland City,9,True,2,0,2,win,1665688,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,away,14781,30222,Purdue Northwest,9,True,5,7,-2,loss,1650901,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,away,14781,30222,Purdue Northwest,9,True,6,0,6,win,1668753,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,395,Maryville (MO),9,True,4,5,-1,loss,1651922,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,395,Maryville (MO),9,True,3,1,2,win,1668265,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,395,Maryville (MO),9,True,4,5,-1,loss,1652003,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,1278,Oakland City,9,True,19,11,8,win,1650517,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30138,McKendree,9,True,7,4,3,win,1653279,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30138,McKendree,9,True,1,2,-1,loss,1666304,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,30138,McKendree,9,True,7,5,2,win,1653657,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,354,Lewis,9,True,3,10,-7,loss,1654263,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,354,Lewis,9,True,7,4,3,win,1665964,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1057,Drury,9,True,4,8,-4,loss,1720295,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1057,Drury,9,True,10,0,10,win,1720316,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1057,Drury,9,True,8,7,1,win,1655201,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,354,Lewis,9,True,2,3,-1,loss,1655611,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,436,Mo.-St. Louis,9,True,12,1,11,win,1722407,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,436,Mo.-St. Louis,9,True,11,0,11,win,1656487,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,436,Mo.-St. Louis,9,True,6,4,2,win,1656875,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,52,Bellarmine,9,True,6,5,1,win,1657378,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,52,Bellarmine,9,True,5,7,-2,loss,1666400,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,661,Southern Ind.,9,True,5,13,-8,loss,1723256,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,661,Southern Ind.,9,True,8,7,1,win,1657938,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,661,Southern Ind.,9,True,7,3,4,win,1668149,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,52,Bellarmine,9,True,2,13,-11,loss,1658641,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,30119,Ohio Dominican,9,True,3,0,3,win,1658925,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,30119,Ohio Dominican,9,True,10,11,-1,loss,1667964,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,30120,William Jewell,9,True,7,6,1,win,1659887,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30120,William Jewell,9,True,7,3,4,win,1659491,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30120,William Jewell,9,True,3,1,2,win,1666137,309,2141786,2019
