PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,13,0,0,0,0,1,0,0,02/03/2023,away,16340,696,Tex. A&M-Kingsville,9,True,6,0,6,win,2389738,1334,2302249,2023,2
3,0,3,0,0,0,1,0,0,0,02/04/2023,away,16340,696,Tex. A&M-Kingsville,9,True,8,5,3,win,2389815,1334,2302249,2023,2
7,0,7,0,0,0,0,0,0,0,02/05/2023,away,16340,696,Tex. A&M-Kingsville,9,True,9,8,1,win,2389863,1334,2302249,2023,2
10,1,12,1,0,0,1,0,0,0,02/10/2023,away,16340,2720,CSU Pueblo,9,True,22,5,17,win,2389961,1334,2302249,2023,2
13,0,13,0,0,0,0,0,0,0,02/11/2023,away,16340,2720,CSU Pueblo,9,True,4,2,2,win,2390098,1334,2302249,2023,2
17,1,18,0,0,0,0,0,0,0,02/17/2023,home,16340,767,West Tex. A&M,11,True,4,5,-1,loss,2390342,1334,2302249,2023,2
3,0,3,0,0,0,1,0,0,0,02/18/2023,home,16340,767,West Tex. A&M,9,True,0,2,-2,loss,2390648,1334,2302249,2023,2
7,0,7,0,0,0,0,0,0,0,02/19/2023,home,16340,767,West Tex. A&M,9,True,8,7,1,win,2390921,1334,2302249,2023,2
7,0,7,0,0,0,1,0,0,0,02/24/2023,away,16340,206,Eastern N.M.,9,True,4,8,-4,loss,2391479,1334,2302249,2023,2
3,1,4,0,0,0,1,0,0,0,02/25/2023,away,16340,206,Eastern N.M.,9,True,1,6,-5,loss,2391936,1334,2302249,2023,2
11,1,12,0,0,1,1,0,0,0,02/25/2023,away,16340,206,Eastern N.M.,8,True,6,5,1,win,2407850,1334,2302249,2023,2
5,0,6,1,0,1,1,0,0,0,03/03/2023,home,16340,996,Cameron,9,True,1,5,-4,loss,2392735,1334,2302249,2023,2
9,0,9,0,0,0,0,0,0,0,03/04/2023,home,16340,996,Cameron,9,True,18,7,11,win,2393118,1334,2302249,2023,2
6,0,7,1,0,0,1,0,0,0,03/05/2023,home,16340,996,Cameron,9,True,21,11,10,win,2393569,1334,2302249,2023,2
