PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,1,0,0,03/05/2023,away,16340,334,Kentucky,9,True,6,7,-1,loss,2393328,305,2492144,2023,1
1,2,3,0,0,0,1,0,0,0,03/12/2023,away,16340,404,Memphis,9,True,5,2,3,win,2395193,305,2492144,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,416,Michigan St.,9,True,2,8,-6,loss,2396466,305,2492144,2023,1
0,2,2,0,0,0,0,0,0,0,04/02/2023,away,16340,302,UIC,9,True,13,7,6,win,2399463,305,2492144,2023,1
2,1,3,0,0,0,0,0,0,0,04/08/2023,home,16340,299,Illinois St.,10,True,4,3,1,win,2401135,305,2492144,2023,1
1,2,3,0,0,0,0,1,0,0,04/15/2023,away,16340,14927,Belmont,9,True,10,2,8,win,2402052,305,2492144,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,219,Evansville,9,True,7,4,3,win,2405433,305,2492144,2023,1
2,1,3,0,0,0,0,0,1,0,05/06/2023,away,16340,72,Bradley,9,True,2,0,2,win,2406319,305,2492144,2023,1
2,2,4,0,0,0,0,1,0,0,05/13/2023,home,16340,454,Murray St.,9,True,5,0,5,win,2407064,305,2492144,2023,1
0,1,1,0,0,0,0,0,0,0,05/20/2023,away,16340,669,Missouri St.,9,True,9,5,4,win,2407598,305,2492144,2023,1
1,1,2,0,0,0,0,0,0,0,05/25/2023,away,16340,14927,Belmont,9,True,10,0,10,win,2435959,305,2492144,2023,1
1,0,1,0,0,0,0,0,0,0,06/03/2023,home,16340,312,Iowa,9,True,7,4,3,win,2567016,305,2492144,2023,1
1,0,1,0,0,0,0,0,0,0,06/10/2023,away,16340,698,TCU,9,True,4,6,-2,loss,2967011,305,2492144,2023,1
