PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,456,UNC Asheville,9,True,3,20,-17,loss,4526682,52,2818743,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,625,Samford,9,True,3,14,-11,loss,4543559,52,2818743,2024,1
1,1,3,1,0,0,0,0,0,0,03/11/2024,home,16580,661,Southern Ind.,9,True,4,8,-4,loss,4529875,52,2818743,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,316,Jacksonville,9,True,6,10,-4,loss,4532397,52,2818743,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,316,Jacksonville,9,True,14,16,-2,loss,4532932,52,2818743,2024,1
0,1,2,1,0,0,0,0,0,0,03/24/2024,home,16580,316,Jacksonville,9,True,13,17,-4,loss,4533208,52,2818743,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,2711,North Florida,9,True,12,6,6,win,4533694,52,2818743,2024,1
5,0,6,1,0,0,0,0,0,0,03/29/2024,home,16580,2711,North Florida,9,True,14,10,4,win,4534051,52,2818743,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,2711,North Florida,9,True,13,8,5,win,5280920,52,2818743,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,47,Ball St.,9,True,2,7,-5,loss,4534831,52,2818743,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,487,North Ala.,9,True,2,15,-13,loss,5282300,52,2818743,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,487,North Ala.,9,True,12,11,1,win,5282429,52,2818743,2024,1
4,1,5,0,0,0,0,0,1,0,04/21/2024,away,16580,1004,Central Ark.,9,True,3,6,-3,loss,4539073,52,2818743,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,202,Eastern Ky.,9,True,7,17,-10,loss,4541364,52,2818743,2024,1
