PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,12830,Tusculum,9,True,3,7,-4,loss,1647046,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,02/03/2019,home,14781,56,Bentley,9,True,14,9,5,win,1647186,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,02/07/2019,away,14781,24639,Nova Southeastern,9,True,4,5,-1,loss,1647256,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,24639,Nova Southeastern,9,True,7,4,3,win,1647345,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,24639,Nova Southeastern,9,True,3,13,-10,loss,1647439,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,23157,Felician,9,True,8,6,2,win,1647798,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,23157,Felician,9,True,11,5,6,win,1648124,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,23157,Felician,9,True,9,4,5,win,1648263,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,233,Fla. Southern,9,True,8,5,3,win,1648838,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,233,Fla. Southern,9,True,8,0,8,win,1649125,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,233,Fla. Southern,9,True,11,2,9,win,1665893,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,608,Saint Leo,9,True,11,6,5,win,1649976,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,608,Saint Leo,9,True,4,3,1,win,1650311,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,608,Saint Leo,9,True,5,10,-5,loss,1666256,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,1460,Wilmington (DE),9,True,12,9,3,win,1651006,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,home,14781,21323,Chestnut Hill,9,True,4,1,3,win,1651240,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,3,Adelphi,9,True,7,1,6,win,1651488,49,1971972,2019
0,0,0,0,0,0,1,0,0,0,03/09/2019,home,14781,437,Molloy,9,True,8,1,7,win,1651938,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,22,American Int'l,9,True,10,2,8,win,1652358,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,410,Merrimack,9,True,11,4,7,win,1652557,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,20794,Lynn,9,True,4,1,3,win,1653106,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,20794,Lynn,9,True,9,7,2,win,1653800,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,20794,Lynn,9,True,10,8,2,win,1653577,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,30045,Palm Beach Atl.,10,True,4,7,-3,loss,1654152,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,689,Tampa,9,True,2,8,-6,loss,1654669,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,689,Tampa,9,True,4,12,-8,loss,1655015,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,689,Tampa,9,True,1,4,-3,loss,1669181,49,1971972,2019
0,0,0,0,0,0,1,0,0,0,03/26/2019,home,14781,24639,Nova Southeastern,9,True,8,7,1,win,1655708,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,208,Eckerd,9,True,7,8,-1,loss,1656196,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,208,Eckerd,9,True,13,15,-2,loss,1656440,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,208,Eckerd,9,True,8,6,2,win,1666348,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30045,Palm Beach Atl.,9,True,3,4,-1,loss,1657728,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30045,Palm Beach Atl.,9,True,3,9,-6,loss,1658098,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30045,Palm Beach Atl.,9,True,5,3,2,win,1668599,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1238,Montevallo,9,True,8,1,7,win,1659665,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1238,Montevallo,9,True,13,6,7,win,1666980,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,1238,Montevallo,9,True,7,15,-8,loss,1659948,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,584,Rollins,9,True,8,1,7,win,1660575,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,584,Rollins,13,True,9,8,1,win,1726393,49,1971972,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,584,Rollins,9,True,0,8,-8,loss,1726599,49,1971972,2019
