PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,04/30/2019,away,14781,99,Long Beach St.,9,True,6,5,1,win,1663102,370,2131611,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,77,BYU,9,True,5,1,4,win,1663328,370,2131611,2019
0,1,1,0,0,0,0,0,0,0,05/03/2019,home,14781,77,BYU,9,True,5,8,-3,loss,1663410,370,2131611,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,77,BYU,9,True,3,10,-7,loss,1663657,370,2131611,2019
0,0,0,0,0,0,0,0,0,0,05/13/2019,away,14781,94,CSU Bakersfield,9,True,15,9,6,win,1664592,370,2131611,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,657,Southern California,9,True,2,3,-1,loss,1664629,370,2131611,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,260,Gonzaga,9,True,0,1,-1,loss,1664836,370,2131611,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,260,Gonzaga,9,True,8,1,7,win,1664968,370,2131611,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,260,Gonzaga,9,True,1,4,-3,loss,1665046,370,2131611,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,77,BYU,9,True,4,1,3,win,1733356,370,2131611,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,610,Saint Mary's (CA),9,True,3,2,1,win,1733358,370,2131611,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,610,Saint Mary's (CA),10,True,4,2,2,win,1733361,370,2131611,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,51,Baylor,9,True,3,1,2,win,1733652,370,2131611,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,home,14781,110,UCLA,9,True,3,2,1,win,1733654,370,2131611,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,home,14781,110,UCLA,9,True,1,6,-5,loss,1733657,370,2131611,2019
1,0,1,0,0,0,0,0,0,0,06/03/2019,away,14781,110,UCLA,9,True,3,6,-3,loss,1733658,370,2131611,2019
