PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,2,0,0,0,02/25/2023,neutral,16340,47,Ball St.,9,True,4,5,-1,loss,2391813,587,2114412,2023,1
1,0,1,0,0,1,0,0,0,0,03/04/2023,away,16340,459,UNC Greensboro,9,True,5,8,-3,loss,2393262,587,2114412,2023,1
4,0,4,0,0,1,0,0,0,0,03/07/2023,away,16340,748,Wagner,9,True,18,3,15,win,2393876,587,2114412,2023,1
7,1,8,0,0,0,0,0,0,0,03/11/2023,away,16340,253,Ga. Southern,9,True,19,6,13,win,2424034,587,2114412,2023,1
16,0,16,0,0,0,1,0,0,0,03/11/2023,away,16340,253,Ga. Southern,9,True,7,0,7,win,2424093,587,2114412,2023,1
8,1,9,0,0,0,0,0,0,0,03/18/2023,away,16340,406,Mercer,9,True,9,11,-2,loss,2396476,587,2114412,2023,1
4,0,4,0,0,0,1,0,0,0,03/19/2023,away,16340,406,Mercer,9,True,3,2,1,win,2396679,587,2114412,2023,1
8,1,9,0,0,0,0,0,0,0,03/22/2023,home,16340,342,Lafayette,9,True,13,8,5,win,2397087,587,2114412,2023,1
8,1,10,1,0,0,2,1,0,0,03/24/2023,away,16340,164,UConn,9,True,5,6,-1,loss,2425998,587,2114412,2023,1
9,0,9,0,0,0,1,0,0,0,03/26/2023,away,16340,164,UConn,9,True,7,9,-2,loss,2398055,587,2114412,2023,1
6,1,7,0,0,0,0,1,0,0,03/31/2023,home,16340,416,Michigan St.,9,True,2,3,-1,loss,2398754,587,2114412,2023,1
7,0,8,1,0,1,4,0,0,0,04/01/2023,home,16340,416,Michigan St.,9,True,4,10,-6,loss,2399046,587,2114412,2023,1
7,0,7,0,0,0,2,0,0,0,04/02/2023,home,16340,416,Michigan St.,9,True,10,5,5,win,2399506,587,2114412,2023,1
8,0,9,1,0,0,2,0,0,0,04/07/2023,away,16340,392,Maryland,9,True,4,6,-2,loss,2400731,587,2114412,2023,1
7,0,7,0,0,0,2,0,0,0,04/09/2023,away,16340,392,Maryland,9,True,14,8,6,win,2401215,587,2114412,2023,1
7,2,9,0,0,1,4,1,0,0,04/12/2023,home,16340,386,Marist,9,True,8,3,5,win,2401547,587,2114412,2023,1
14,0,14,0,0,0,0,0,0,0,04/14/2023,home,16340,418,Michigan,9,True,13,0,13,win,2401746,587,2114412,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,418,Michigan,9,True,8,13,-5,loss,2402057,587,2114412,2023,1
8,1,9,0,0,0,1,0,0,0,04/16/2023,home,16340,418,Michigan,9,True,6,3,3,win,2402514,587,2114412,2023,1
5,1,6,0,0,0,0,0,0,0,04/21/2023,away,16340,509,Northwestern,9,True,7,1,6,win,2403239,587,2114412,2023,1
10,1,11,0,0,0,0,0,0,0,04/23/2023,away,16340,509,Northwestern,9,True,5,1,4,win,2404008,587,2114412,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,603,St. John's (NY),9,True,3,1,2,win,2404397,587,2114412,2023,1
4,2,6,0,0,0,0,1,0,0,04/28/2023,away,16340,559,Purdue,9,True,1,6,-5,loss,2404748,587,2114412,2023,1
6,0,6,0,0,0,2,0,0,0,04/29/2023,away,16340,559,Purdue,9,True,3,6,-3,loss,2405057,587,2114412,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,559,Purdue,9,True,9,5,4,win,2405490,587,2114412,2023,1
15,0,15,0,0,0,0,0,0,0,05/05/2023,home,16340,539,Penn St.,9,True,8,1,7,win,2405999,587,2114412,2023,1
12,0,12,0,0,1,0,0,0,0,05/06/2023,home,16340,539,Penn St.,9,True,10,0,10,win,2406247,587,2114412,2023,1
7,1,8,0,0,0,0,0,0,0,05/12/2023,home,16340,301,Illinois,9,True,5,4,1,win,2406900,587,2114412,2023,1
11,0,11,0,0,0,4,0,0,0,05/13/2023,home,16340,301,Illinois,9,True,7,9,-2,loss,2407102,587,2114412,2023,1
6,1,7,0,0,0,0,0,0,0,05/18/2023,away,16340,428,Minnesota,9,True,3,5,-2,loss,2407418,587,2114412,2023,1
