PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,277,Hawaii,13,True,5,4,1,win,4525699,433,2809270,2024,1
2,4,6,0,0,0,0,0,1,0,02/17/2024,away,16580,277,Hawaii,9,True,5,2,3,win,4525968,433,2809270,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,277,Hawaii,9,True,4,13,-9,loss,4526247,433,2809270,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,30,Arkansas St.,9,True,2,4,-2,loss,4526442,433,2809270,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,19651,High Point,9,True,3,7,-4,loss,4526704,433,2809270,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,19651,High Point,9,True,12,2,10,win,4527001,433,2809270,2024,1
1,0,1,0,0,0,0,0,0,0,02/28/2024,home,16580,669,Missouri St.,9,True,12,3,9,win,4527696,433,2809270,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,312,Iowa,9,True,12,5,7,win,4492954,433,2809270,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,444,Morehead St.,9,True,10,3,7,win,4529501,433,2809270,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,444,Morehead St.,9,True,13,1,12,win,4529894,433,2809270,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,444,Morehead St.,9,True,6,5,1,win,4530214,433,2809270,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,498,ULM,9,True,5,3,2,win,4530524,433,2809270,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,648,South Carolina,9,True,12,3,9,win,4531387,433,2809270,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,648,South Carolina,9,True,2,6,-4,loss,4531787,433,2809270,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,neutral,16580,664,Southern Miss.,9,True,8,3,5,win,4531933,433,2809270,2024,1
