PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,2720,CSU Pueblo,11,True,11,12,-1,loss,4525186,1334,2476517,2024,2
3,0,4,1,0,0,0,0,0,0,02/17/2024,away,16580,767,West Tex. A&M,9,True,1,2,-1,loss,4525993,1334,2476517,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,767,West Tex. A&M,9,True,10,0,10,win,4542970,1334,2476517,2024,2
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,767,West Tex. A&M,9,True,5,7,-2,loss,4526238,1334,2476517,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,206,Eastern N.M.,9,True,3,8,-5,loss,4526519,1334,2476517,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,206,Eastern N.M.,9,True,6,7,-1,loss,4526887,1334,2476517,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,206,Eastern N.M.,9,True,5,0,5,win,4543501,1334,2476517,2024,2
2,0,3,1,0,0,0,0,0,0,02/25/2024,home,16580,206,Eastern N.M.,9,True,9,8,1,win,4527227,1334,2476517,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,996,Cameron,9,True,10,11,-1,loss,4528366,1334,2476517,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,996,Cameron,9,True,10,7,3,win,4543829,1334,2476517,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,30088,Tex. Permian Basin,9,True,10,2,8,win,4543335,1334,2476517,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,30088,Tex. Permian Basin,9,True,7,6,1,win,4529980,1334,2476517,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,30028,UT Tyler,9,True,4,3,1,win,5254140,1334,2476517,2024,2
4,1,5,0,0,0,0,0,0,0,03/17/2024,away,16580,30028,UT Tyler,10,True,11,12,-1,loss,4531745,1334,2476517,2024,2
3,0,3,0,0,0,0,0,0,0,03/18/2024,away,16580,30028,UT Tyler,9,True,6,19,-13,loss,4531496,1334,2476517,2024,2
1,0,1,0,0,0,0,0,0,0,03/18/2024,away,16580,30028,UT Tyler,9,True,4,8,-4,loss,4545001,1334,2476517,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,30105,Ark.-Fort Smith,9,True,0,4,-4,loss,4532655,1334,2476517,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,30105,Ark.-Fort Smith,9,True,8,2,6,win,4543909,1334,2476517,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,30105,Ark.-Fort Smith,9,True,11,18,-7,loss,4533009,1334,2476517,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,30179,Okla. Christian,9,True,13,8,5,win,4533766,1334,2476517,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,30179,Okla. Christian,9,True,13,8,5,win,4544641,1334,2476517,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,30179,Okla. Christian,9,True,10,3,7,win,4534500,1334,2476517,2024,2
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,1346,St. Mary's (TX),9,True,12,9,3,win,4535228,1334,2476517,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,1346,St. Mary's (TX),9,True,5,8,-3,loss,4535641,1334,2476517,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1346,St. Mary's (TX),9,True,7,11,-4,loss,4544882,1334,2476517,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,1346,St. Mary's (TX),9,True,15,14,1,win,4536067,1334,2476517,2024,2
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,30177,Lubbock Christian,9,True,13,9,4,win,4537312,1334,2476517,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,30177,Lubbock Christian,9,True,6,8,-2,loss,4546105,1334,2476517,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,30177,Lubbock Christian,9,True,1,14,-13,loss,4537611,1334,2476517,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,25,Angelo St.,9,True,2,3,-1,loss,5283841,1334,2476517,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,25,Angelo St.,9,True,7,5,2,win,4538903,1334,2476517,2024,2
