PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,02/09/2019,home,14781,557,Puget Sound,9,True,8,0,8,win,1706816,516,1766619,2019
1,0,1,0,0,0,0,0,0,0,02/09/2019,home,14781,557,Puget Sound,9,True,12,3,9,win,1667727,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,home,14781,785,Willamette,9,True,9,5,4,win,1647504,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,142,Claremont-M-S,9,True,2,0,2,win,1647964,516,1766619,2019
4,0,4,0,0,0,0,0,0,0,02/23/2019,home,14781,1454,Whitworth,9,True,6,3,3,win,1649007,516,1766619,2019
3,0,3,0,0,0,0,0,0,0,02/23/2019,home,14781,1454,Whitworth,9,True,4,3,1,win,1665640,516,1766619,2019
2,1,3,0,0,0,0,0,0,0,02/24/2019,home,14781,123,Castleton,9,True,6,5,1,win,1649362,516,1766619,2019
1,0,1,0,0,0,0,0,0,0,02/24/2019,home,14781,123,Castleton,9,True,5,2,3,win,1667041,516,1766619,2019
2,0,2,0,0,0,0,0,0,0,03/03/2019,home,14781,125,Centenary (LA),9,True,4,8,-4,loss,1650593,516,1766619,2019
1,0,1,0,0,0,0,0,0,0,03/03/2019,home,14781,125,Centenary (LA),9,True,9,1,8,win,1667493,516,1766619,2019
3,0,3,0,0,0,0,0,0,0,03/04/2019,home,14781,190,Drew,9,True,5,6,-1,loss,1650287,516,1766619,2019
4,0,4,0,0,0,0,0,0,0,03/08/2019,away,14781,781,Whittier,9,True,10,0,10,win,1651244,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,781,Whittier,9,True,3,2,1,win,1651729,516,1766619,2019
4,0,4,0,0,0,0,0,0,0,03/09/2019,home,14781,781,Whittier,9,True,6,1,5,win,1667777,516,1766619,2019
3,0,3,0,0,0,0,0,0,0,03/11/2019,home,14781,780,Whitman,9,True,5,12,-7,loss,1722258,516,1766619,2019
