PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/03/2023,home,16340,206,Eastern N.M.,9,True,11,1,10,win,2389710,25,2669634,2023,2
3,1,4,0,0,0,0,0,0,0,02/04/2023,home,16340,206,Eastern N.M.,9,True,5,1,4,win,2389781,25,2669634,2023,2
6,1,7,0,0,0,0,0,0,0,02/04/2023,home,16340,206,Eastern N.M.,9,True,17,1,16,win,2408100,25,2669634,2023,2
6,0,6,0,0,0,0,0,1,0,02/05/2023,home,16340,206,Eastern N.M.,9,True,6,3,3,win,2389855,25,2669634,2023,2
6,2,8,0,0,0,0,0,0,0,02/10/2023,away,16340,996,Cameron,9,True,7,0,7,win,2389927,25,2669634,2023,2
2,0,3,1,0,0,0,0,0,0,02/11/2023,away,16340,996,Cameron,9,True,10,2,8,win,2390016,25,2669634,2023,2
5,1,6,0,0,0,0,0,0,0,02/11/2023,away,16340,996,Cameron,9,True,12,0,12,win,2408858,25,2669634,2023,2
3,0,3,0,0,0,0,0,0,0,02/12/2023,away,16340,996,Cameron,8,True,15,4,11,win,2390119,25,2669634,2023,2
9,1,11,1,0,0,0,0,0,0,02/17/2023,home,16340,30088,Tex. Permian Basin,9,True,7,14,-7,loss,2390390,25,2669634,2023,2
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,30105,Ark.-Fort Smith,9,True,15,2,13,win,2392896,25,2669634,2023,2
8,0,8,0,0,0,0,0,1,0,03/14/2023,home,16340,8746,Southwestern (TX),9,True,6,1,5,win,2395338,25,2669634,2023,2
7,0,7,0,0,0,0,0,1,0,04/07/2023,home,16340,30090,Tex. A&M Int'l,9,True,1,2,-1,loss,2409625,25,2669634,2023,2
3,0,3,0,0,0,0,0,1,0,04/21/2023,home,16340,1334,St. Edward's,11,True,7,6,1,win,2403262,25,2669634,2023,2
9,0,9,0,0,0,0,0,1,0,04/22/2023,home,16340,1334,St. Edward's,9,True,9,6,3,win,2403971,25,2669634,2023,2
6,0,6,0,0,0,0,0,0,0,04/22/2023,home,16340,1334,St. Edward's,9,True,7,1,6,win,2411558,25,2669634,2023,2
10,0,10,0,0,0,0,0,2,0,04/23/2023,home,16340,1334,St. Edward's,9,True,8,0,8,win,2404242,25,2669634,2023,2
