PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,away,16580,606,Saint Joseph's,9,True,5,6,-1,loss,5245411,116,2654909,2024,1
0,0,1,1,0,0,0,0,0,0,02/23/2024,away,16580,1320,Presbyterian,9,True,8,6,2,win,4526711,116,2654909,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,10411,USC Upstate,9,True,1,10,-9,loss,4526845,116,2654909,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,459,UNC Greensboro,9,True,12,18,-6,loss,5250531,116,2654909,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,459,UNC Greensboro,9,True,8,3,5,win,4528474,116,2654909,2024,1
1,1,2,0,0,0,0,0,0,0,03/05/2024,away,16580,482,Niagara,9,True,4,7,-3,loss,5251464,116,2654909,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,355,Liberty,9,True,4,0,4,win,4530855,116,2654909,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,355,Liberty,9,True,1,12,-11,loss,4531162,116,2654909,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,355,Liberty,9,True,9,10,-1,loss,4531579,116,2654909,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,62,Binghamton,9,True,10,11,-1,loss,4533434,116,2654909,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,381,Manhattan,9,True,6,7,-1,loss,4533637,116,2654909,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,381,Manhattan,9,True,7,6,1,win,4533840,116,2654909,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,381,Manhattan,9,True,8,12,-4,loss,4534182,116,2654909,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,220,Fairfield,9,True,1,4,-3,loss,4535282,116,2654909,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,220,Fairfield,9,True,8,4,4,win,4535715,116,2654909,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,220,Fairfield,9,True,1,7,-6,loss,4536016,116,2654909,2024,1
