PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/18/2023,away,16340,139,Chris. Newport,9,True,0,5,-5,loss,2390574,475,2330006,2023,3
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,139,Chris. Newport,9,True,4,11,-7,loss,2408893,475,2330006,2023,3
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,139,Chris. Newport,9,True,4,8,-4,loss,2390866,475,2330006,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,12884,Centenary (NJ),9,True,4,5,-1,loss,2423827,475,2330006,2023,3
5,1,6,0,0,0,0,0,0,0,03/17/2023,away,16340,329,Kean,9,True,1,3,-2,loss,2409363,475,2330006,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,1468,Mt. St. Mary (NY),9,True,3,2,1,win,2393120,475,2330006,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,1468,Mt. St. Mary (NY),9,True,8,4,4,win,2408485,475,2330006,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,78,SUNY Brockport,9,True,4,14,-10,loss,2409825,475,2330006,2023,3
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,78,SUNY Brockport,9,True,3,4,-1,loss,2397704,475,2330006,2023,3
2,2,4,0,0,0,0,0,0,0,04/01/2023,away,16340,168,Cortland,9,True,2,5,-3,loss,2410518,475,2330006,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,168,Cortland,9,True,2,6,-4,loss,2398886,475,2330006,2023,3
