PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/20/2024,home,16580,178,Delaware St.,9,True,14,8,6,win,4526375,180,2302823,2024,1
6,0,6,0,0,0,0,0,1,0,03/05/2024,away,16580,392,Maryland,9,True,2,3,-1,loss,4492171,180,2302823,2024,1
6,1,7,0,0,0,0,0,1,0,03/08/2024,home,16580,562,Quinnipiac,9,True,2,6,-4,loss,5252434,180,2302823,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,562,Quinnipiac,9,True,11,2,9,win,5252435,180,2302823,2024,1
12,0,12,0,0,0,0,0,1,0,03/13/2024,home,16580,251,Georgetown,9,True,3,11,-8,loss,4530684,180,2302823,2024,1
9,0,9,0,0,0,0,0,1,0,03/15/2024,home,16580,587,Rutgers,9,True,10,15,-5,loss,4780639,180,2302823,2024,1
9,1,10,0,0,0,0,0,2,0,03/16/2024,home,16580,587,Rutgers,9,True,13,27,-14,loss,4780640,180,2302823,2024,1
8,1,9,0,0,0,0,0,1,0,03/17/2024,home,16580,587,Rutgers,9,True,3,14,-11,loss,5254064,180,2302823,2024,1
7,1,8,0,0,0,0,0,0,0,03/19/2024,away,16580,249,George Washington,9,True,18,3,15,win,4531945,180,2302823,2024,1
4,0,4,0,0,0,0,0,1,0,03/22/2024,away,16580,115,Campbell,9,True,10,8,2,win,4532333,180,2302823,2024,1
7,1,8,0,0,0,0,0,1,0,03/24/2024,away,16580,115,Campbell,9,True,8,5,3,win,4533050,180,2302823,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,540,Penn,9,True,12,6,6,win,4533433,180,2302823,2024,1
10,1,11,0,0,0,0,0,0,0,03/30/2024,home,16580,786,William & Mary,9,True,5,3,2,win,4534564,180,2302823,2024,1
7,1,8,0,0,0,0,0,1,0,03/31/2024,home,16580,786,William & Mary,9,True,0,6,-6,loss,4534608,180,2302823,2024,1
4,0,4,0,0,0,0,0,0,0,04/05/2024,away,16580,283,Hofstra,9,True,8,4,4,win,4535241,180,2302823,2024,1
